Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002658243279503311,0.00013486361878836157,-0.010959279106076357,0.00036633431179776177,0.000518366952169385,0.0007685191511173259,0.0035901789873992447,-0.0002697412414270678
0.0004655,0.00033748589538711135,0.00017290807337712704,-0.01067062974190688,0.0004078375820103486,0.0005390168545379142,0.0008155905946894351,0.003637856585927217,-0.0002152742562614286
0.000931,0.0004092206028071812,0.00021099386493918037,-0.010382695162893602,0.0004492905905401546,0.000559660143174309,0.0008627153413422209,0.0036856489290564925,-0.00016079462945724733
0.0013966,0.00048101988182098105,0.0002491163069538812,-0.010095514324116124,0.0004906879072980251,0.0005802939501189782,0.0009098886580790009,0.0037335503994566513,-0.00010630941656427442
0.0018621,0.0005528751504316792,0.0002872707028176439,-0.009809125956629075,0.0005320241174930133,0.0006009154070267082,0.0009571058174836666,0.0037815553503992164,-5.182567854330207e-05
0.0023276,0.000624777815526999,0.0003254523472110446,-0.009523568554348475,0.0005732938233253883,0.0006215216460680317,0.0010043620991562895,0.0038296581073408954,2.6495203156331134e-06
0.0027931,0.0006967192753700391,0.00036365652746743276,-0.009238880361055494,0.0006144916456709741,0.0006421098008311965,0.0010516527911368144,0.003877852969519196,5.710911447469408e-05
0.0032586,0.0007686909220873519,0.00040187852494210106,-0.008955099357527382,0.0006556122257557244,0.0006626770072241033,0.0010989731913155793,0.003926134211559439,0.00011154603922801381
0.0037241,0.0008406841441525934,0.00044011361638109314,-0.008672263248805094,0.0006966502268194449,0.0006832204043755984,0.0011463186088293976,0.003974496085092158,0.00016595323277849897
0.0041897,0.0009126903288641209,0.0004783570752887537,-0.008390409451606781,0.0007376003357675846,0.0007037371355355173,0.001193684365441939,0.004022932820379845,0.00022032363831041017
0.0046552,0.000984700864814973,0.0005166041732931644,-0.00810957508189596,0.0007784572648100294,0.0007242243489729021,0.0012410657969071464,0.004071438627951951,0.00027465020605650523
0.0051207,0.0010567071443537313,0.0005548501815086581,-0.007829796942612812,0.0008192157530858403,0.0007446791988718338,0.001288458254314432,0.0041200077002470515,0.00032892589535857454
0.0055862,0.0011287005660348336,0.0005930903718946582,-0.007551111511576627,0.0008598705682728925,0.0007650988462243367,0.0013358571054144107,0.004168634213260998,0.00038314367672024615
0.0060517,0.0012006725370569734,0.0006313200186101407,-0.007273554929566906,0.0009004165081813817,0.0007854804597198241,0.0013832577359239318,0.004217312328199901,0.0004372965338509986
0.0065172,0.0012726144756882896,0.0006695343993630644,-0.006997162988590185,0.0009408484023301781,0.0008058212166305657,0.0014306555508092156,0.004266036193136695,0.0004913774657003975
0.0069828,0.0013445178136771104,0.0007077287967541529,-0.006721971120338998,0.0009811611135050293,0.000826118303692671,0.0014780459755459263,0.004314799944670059,0.0005453794884816521
0.0074483,0.0014163739986470794,0.0007458984996144524,-0.0064480143848489055,0.0010213495392976336,0.000846368917982098,0.0015254244573550694,0.004363597709584374,0.0005992956376836569
0.0079138,0.001488174496475547,0.0007840388043361218,-0.006175327459358905,0.001061408613624634,0.0008665702677852055,0.0015727864664136487,0.004412423606509392,0.0006531189700707338
0.0083793,0.0015599107936541642,0.0008221450161959427,-0.005903944627380053,0.001101333308225613,0.000886719573463381,0.0016201274970390521,0.004461271747578259,0.0007068425656693265
0.0088448,0.0016315743996306688,0.0008602124506710593,-0.005633899767976729,0.0011411186341391951,0.0009068140683112801,0.0016674430688461772,0.004510136240082477,0.0007604595297409292
0.0093103,0.0017031568491309016,0.0008982364347464666,-0.005365226345264555,0.0011807596431563936,0.000926850999408212,0.0017147287278763276,0.004559011188122366,0.000813962994740551
0.0097759,0.0017746497044601407,0.0009362123082137772,-0.005097957398128737,0.001220251429250353,0.0009468276284622036,0.0017619800476969512,0.004607890694251543,0.0008673461222600377
0.0102414,0.0018460445577828766,0.0009741354249607968,-0.004832125530166329,0.0012595891299816608,0.0009667412326462775,0.0018091926304713345,0.004656768861113899,0.0009206021049555751
0.0107069,0.0019173330333801697,0.0010120011542514452,-0.004567762899855729,0.0012987679278784012,0.0009865891054264904,0.0018563621079974461,0.004705639793071496,0.000973724168458717
0.0111724,0.00198850678988376,0.0010498048819955674,-0.0043049012109565455,0.0013377830517901494,0.0010063685573812931,0.001903484142715227,0.004754497597821806,0.0010267055732702814
0.0116379,0.002059557522486127,0.0010875420120081934,-0.00404357170314281,0.0013766297782151272,0.0010260769170117885,0.0019505544286817081,0.004803336388002641,0.0010795396166364765
0.0121034,0.0021304769651257507,0.00112520796725782,-0.0037838051428723623,0.0014153034325997869,0.001045711531542483,0.0019975686925133985,0.004852150282783088,0.0011322196344066228
0.012569,0.002201256892646882,0.0011627981911032934,-0.00352563181449502,0.001453799390610134,0.0010652697677121423,0.0020445226942954185,0.004900933409438738,0.0011847390028718555
0.0130345,0.0022718891229331815,0.0012003081485188786,-0.0032690815116018976,0.001492113079374158,0.0010847490125543801,0.0020914122284568606,0.004949679904909456,0.001237091140584194
0.0135,0.002342365519014652,0.001237733327307099,-0.0030141835286180297,0.0015302399786947753,0.0011041466741676207,0.002138233124611871,0.00499838391733789,0.0012892695101553724
0.0139655,0.00241267799114733,0.0012750692392989279,-0.0027609666526402267,0.0015681756222327304,0.0011234601824740937,0.0021849812483659783,0.005047039607586908,0.001341267620034824
0.014431,0.002482818498865223,0.0013123114215409237,-0.0025094591555219624,0.0016059155986589252,0.0011426869899675265,0.002231652502087259,0.0050956411507341245,0.0013930790262662212
0.0148966,0.002552779053004001,0.0013494554374689036,-0.002259688786206931,0.001643455552775656,0.0011618245724492136,0.0022782428256420094,0.005144182737541729,0.0014446973342219745
0.0153621,0.0026225517176959733,0.0013864968780677742,-0.0020116827633127467,0.0016807911866062496,0.0011808704297521584,0.0023247481970946828,0.005192658575899928,0.0014961162003151245
0.0158276,0.002692128612335899,0.0014234313630171543,-0.0017654677679660833,0.0017179182604525958,0.0011998220864529864,0.0023711646333719363,0.005241062892242519,0.0015473293336880811
0.0162931,0.0027615019135172063,0.0014602545418224502,-0.001521069936890356,0.0017548325939200798,0.0012186770925713354,0.002417488190890672,0.005289389932933376,0.001598330497877706
0.0167586,0.0028306638569382007,0.0014969620949310586,-0.0012785148557468865,0.0017915300669094421,0.0012374330242564619,0.002463714966149993,0.00533763396562285,0.0016491135124562413
0.0172241,0.00289960673927785,0.0015335497348333762,-0.001037827552730347,0.0018280066205751254,0.0012560874844608192,0.002509841096287027,0.005385789280573324,0.0016996722546476148
0.0176897,0.002968322920040728,0.0015700132071483,-0.000799032492419166,0.0018642582582497123,0.0012746381036004065,0.002555862759596608,0.005433850191953327,0.0017500006609186597
