Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002091082906850334,0.038712295825614855,0.07936186279681537,0.007119829731463897,0.024725786060384423,-0.00027241710441943296,0.003060200040121127,0.004714141553985985
0.0004655,-0.0017260269769158244,0.041057494630793175,0.08009684264523395,0.007079156540665777,0.02499987218917987,0.0012043045202769834,0.003132692611669025,0.004800351720308186
0.000931,-0.0013630408686527923,0.04339897915835665,0.08083545654329909,0.007036081562168717,0.02527216868329041,0.00267867560565092,0.0032101615950736063,0.00488664222874161
0.0013966,-0.0010021807431280945,0.045736379639920166,0.08157761918694988,0.006990592045778549,0.025542617757691274,0.0041504722433006284,0.0032926833148643163,0.00497299911346709
0.0018621,-0.0006435021977783984,0.04806932642116344,0.08232324414995615,0.0069426759085121715,0.02581116191482303,0.005619470749780665,0.003380334032313723,0.0050594083174103285
0.0023276,-0.0002870602462449499,0.05039745007483679,0.083072243902487,0.006892321748338904,0.026077743966588296,0.007085447735950747,0.0034731899259369363,0.005145855695551549
0.0027931,6.709070153909614e-05,0.05272038151370473,0.083824529830087,0.006839518857900136,0.026342307056405393,0.008548180176296077,0.003571327071760487,0.005232327018274928
0.0032586,0.0004188968589930285,0.05503775210334067,0.08458001225304759,0.006784257238202691,0.02660479468130841,0.010007445478176497,0.0036748214233617627,0.005318807974756205
0.0037241,0.0007683050822491034,0.057349193774688174,0.08533860044616105,0.006726527612281261,0.02686515071408296,0.01146302155096203,0.0037837487916802296,0.0054052841763869005
0.0041897,0.0011152628892140272,0.059654339136306626,0.0861002026588436,0.006666321438825224,0.027123319425426593,0.012914686875012663,0.003898184824601841,0.005491741160233536
0.0046552,0.0014597184783164822,0.061952821586223325,0.08686472613561436,0.006603630925765122,0.02737924550612272,0.014362220570460757,0.004018204986318286,0.005578164392530245
0.0051207,0.0018016207469260602,0.06424427542331772,0.08763207713691597,0.0065384490438140175,0.027632874089216622,0.01580540246575554,0.004143884536462972,0.005664539272203158
0.0055862,0.0021409193094292416,0.0665283359581683,0.08840216096026259,0.006470769539958943,0.027884150772182016,0.017244013165930834,0.004275298509025917,0.005750851134424926
0.0060517,0.0024775645149483607,0.06880463962329729,0.08917488196170022,0.0064005869508975775,0.02813302163906625,0.01867783412055947,0.00441252169104995,0.005837085254197703
