Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00022127527589565113,-0.008326568934303093,0.0017117792537533598,0.004907487027313267,-0.0011383194805196731,-0.0032939273383233835,0.0014957165778712786,0.006419179843706246
0.0004655,-0.00017702537315895098,-0.008128273988923034,0.0017455121382134522,0.005001432024251685,-0.001024275563536547,-0.002566657171537013,0.0015253436452390952,0.006630056599167111
0.000931,-0.00013294436194887082,-0.007929878653456776,0.0017795451447845192,0.005094976810671034,-0.0009100919893798257,-0.0018402334482353164,0.0015549765411675958,0.006843055097419728
0.0013966,-8.903950560933432e-05,-0.007731402813735283,0.001813876738578687,0.005188104895494637,-0.0007957765618177648,-0.0011147438077351067,0.001584609641433565,0.007058172636092754
0.0018621,-4.531803100497988e-05,-0.0075328662981191605,0.0018485053321729524,0.005280799857978403,-0.0006813369888125148,-0.00039027547757292477,0.0016142372824431044,0.007275406228559674
0.0023276,-1.7871258831656631e-06,-0.007334288871625788,0.0018834292858233243,0.005373045353489853,-0.0005667808789645083,0.00033308475518626523,0.0016438537625635334,0.007494752603519129
0.0027931,4.1546063761605416e-05,-0.007135690230124462,0.0019186469076933502,0.005464825119280418,-0.0004521157380154612,0.001055250572367745,0.0016734533434772023,0.007716208204607944
0.0032586,8.467443631956687e-05,-0.006937089994603795,0.0019541564540969322,0.005556122980247483,-0.00033734896541341036,0.0017761361528092533,0.0017030302515568597,0.007939769190045107
0.0037241,0.00012759093719263184,-0.006738507705515391,0.001989956129755333,0.005646922854682653,-0.0002224878509431661,0.002495656200163668,0.0017325786792622064,0.008165431432305019
0.0041897,0.00017028856141517755,-0.006539962817197662,0.0020260440880682665,0.005737208760002772,-0.00010753957142550253,0.0032137259703599575,0.0017620927865572668,0.00839319051781835
0.0046552,0.00021276035626746745,-0.006341474692383489,0.002062418431398966,0.005826964818460234,7.488812511665993e-06,0.003930261298701124,0.0017915667023481914,0.00862304174669889
