Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008003575853197431,-0.0022368261140660053,0.006873954088183779,-0.0002362291736260625,0.000856810569945231,0.027107629209434537,-0.007220980474714183,0.002978349553261624
0.0004655,0.0008351364176188121,-0.0020163109365919575,0.006934359333389667,-0.0001706606397699401,0.0009078326323333146,0.02738721026838584,-0.007055432963246591,0.0030823158514554534
0.000931,0.0008701792155348857,-0.0017957981486412808,0.006995140126317281,-0.00010457590904225817,0.0009592832216236233,0.027667370027633753,-0.006888827537623357,0.0031862319732232523
0.0013966,0.0009054831011885289,-0.0015753194276039288,0.007056290918493386,-3.7978101574062144e-05,0.001011159919588937,0.027948078498581937,-0.0067211717011947635,0.003290085049779575
0.0018621,0.0009410451284195817,-0.0013549065362909636,0.007117806073805844,2.9129577620528213e-05,0.0010634602306260658,0.028229305599440153,-0.006552473092951765,0.003393862233627539
0.0023276,0.0009768622830796912,-0.001134591314809391,0.007179679869797975,9.67438390454226e-05,0.0011161815819136255,0.028511021163744016,-0.006382739486810409,0.0034975507023435734
0.0027931,0.0010129314833436697,-0.0009144056724103082,0.007241906498991415,0.00016486130913887076,0.0011693213235822845,0.02879319494889102,-0.006211978790925971,0.0036011376623427765
0.0032586,0.001049249580039583,-0.0006943815793139335,0.007304480070236199,0.00023347853070464819,0.0012228767288970752,0.029075796644687235,-0.006040199047038856,0.003704610352622492
0.0037241,0.0010858133569974836,-0.0004745510585150376,0.007367394610086966,0.00030259196335779296,0.0012768449944513829,0.02935879588189886,-0.005867408429854152,0.0038079560484817723
0.0041897,0.0011226195314167086,-0.00025494617757226525,0.007430644064204392,0.00037219798398458007,0.0013312232403722493,0.029642162240802624,-0.005693615246456561,0.00391116206521443
0.0046552,0.0011596647542516758,-3.559904038477988e-05,0.007494222298781078,0.0004422928872164323,0.001386008510536661,0.029925865259728894,-0.005518827935762312,0.0040142157617733916
0.0051207,0.0011969456106161202,0.00018345822104040801,0.007558123101991306,0.00051287288591748,0.0014411977727985276,0.030209874443590957,-0.005343055068009535,0.004117104544404059
0.0055862,0.0012344586202057274,0.000402193454827164,0.007622340185464083,0.0005839341116855,0.001496787919226082,0.030494159272393934,-0.0051663053442884,0.004219815870244401
0.0060517,0.0012722002377391175,0.0006205744974718462,0.0076868671857789955,0.0006554726153659821,0.001552775766349438,0.03077868920971639,-0.004988587596112162,0.0043223372508894645
0.0065172,0.0013101668534171369,0.0008385691820847581,0.0077516976659843025,0.0007274843675790926,0.0016091580554180548,0.03106343371115752,-0.004809910785030019,0.004424656255917996
0.0069828,0.001348354793400404,0.0010561453466284747,0.007816825117136704,0.0007999652592593251,0.0016659314526678523,0.0313483622327427,-0.00463028400228248,0.0045267605163788575
0.0074483,0.0013867603203050526,0.00127327084215017,0.007882242959862156,0.0008729111022076538,0.00172309254959773,0.03163344423928,-0.004449716468499704,0.004628637728234956
0.0079138,0.0014253796337166103,0.0014899135410051884,0.007947944545937051,0.0009463176296560327,0.0017806378632552464,0.0319186492126601,-0.004268217533443043,0.004730275655762424
0.0083793,0.0014642088707219412,0.001706041345069237,0.00801392315988902,0.001020180496844109,0.0018385638365312205,0.03220394666009187,-0.004085796675789795,0.004831662134902838
0.0088448,0.0015032441064591862,0.0019216221939367514,0.008080172020616599,0.0010944952816080446,0.001896866838463019,0.032489306122265964,-0.0039024635029609508,0.004932785076566344
0.0093103,0.0015424813546856418,0.002136624073103164,0.008146684283026971,0.0011692574849813764,0.001955543164546295,0.03277469718143849,-0.0037182277509915495,0.005033632469883641
0.0097759,0.0015819165683635273,0.00235101502212899,0.008213453039690939,0.0012444625318078664,0.002014589037054955,0.03306008946942717,-0.003533099284443032,0.005134192385404874
0.0102414,0.0016215456402635996,0.002564763142783827,0.008280471322514226,0.0013201057713663326,0.002074000605369119,0.03334545267551272,-0.003347088096356826,0.005234452978243566
0.0107069,0.0016613644035865845,0.0027778366071685113,0.008347732104424256,0.0013961824780074738,0.0021337739463108607,0.03363075655423865,-0.00316020430824822,0.0053344024911637965
0.0111724,0.001701368632602388,0.0029902036658138232,0.008415228301071389,0.0014726878518027393,0.002193905064487494,0.03391597093310387,-0.0029724581701394298,0.005434029257608875
0.0116379,0.0017415540433070467,0.00320183265575422,0.008482952772543626,0.0015496170192053234,0.002254389892642192,0.03420106572014282,-0.0027838600606306177,0.0055333217046698024
0.0121034,0.0017819162940973807,0.003412692008575144,0.008550898325093696,0.001626965033723391,0.002315224292011738,0.03448601091138914,-0.0025944204870075307,0.005632268355991935
0.012569,0.0018224509864633058,0.0036227502584324713,0.008619057712877378,0.0017047268766056767,0.0023764040526912077,0.03477077659821904,-0.0024041500853843214,0.005730857834618407
0.0130345,0.0018631536656977554,0.003831976050042683,0.008687423639701907,0.0017828974575396276,0.0024379248940054245,0.03505533297457176,-0.00221305962088004,0.005829078865769083
0.0135,0.0019040198216241648,0.004040338146642338,0.00875598876078323,0.0018614716153622915,0.0024997824648870536,0.03533965034404514,-0.002021159987827248,0.005926920279554054
0.0139655,0.0019450448893414754,0.00424780543791542,0.008824745684510828,0.0019404441187841747,0.0025619723442612276,0.03562369912686574,-0.0018284622100111544,0.006024371013620946
0.014431,0.0019862242499866225,0.004454346947887128,0.008893686974218825,0.0020198096671263225,0.0026244900414366247,0.03590744986673367,-0.0016349774409376218,0.006121420115735494
0.0148966,0.0020275532315144774,0.004659931842782658,0.008962805149962099,0.002099562891070884,0.002687330996502935,0.03619087323754318,-0.0014407169641283625,0.00621805674629502
0.0153621,0.0020690271094952325,0.004864529438849558,0.009032092690296135,0.00217969835342543,0.0027504905807346747,0.0364739400499804,-0.001245692193441589,0.006314270180774497
0.0158276,0.0021106411079292193,0.005068109210142213,0.009101542034059397,0.0022602105499012993,0.002813964097001325,0.03675662125799977,-0.001049914673416365,0.00641004981210494
0.0162931,0.0021523904000791587,0.005270640796267102,0.009171145582157095,0.002341093909906236,0.002877746780183801,0.03703888796518087,-0.0008533960796388665,0.006505385152983921
0.0167586,0.002194270109319856,0.005472094010087451,0.00924089569934531,0.002422342797351611,0.0029418337975972942,0.03732071143096732,-0.00065614821912875,0.006600265838118091
0.0172241,0.0022362753100053337,0.0056724388453859905,0.009310784716014492,0.0025039515114745124,0.003006220249420566,0.03760206307678973,-0.00045818303074380206,0.006694681626397721
0.0176897,0.0022784010283533945,0.005871645484484517,0.009380804929971441,0.0025859142876750022,0.003070901169131791,0.03788291449207489,-0.0002595125856010156,0.006788622403003494
0.0181552,0.0023206422433476024,0.006069684305819006,0.00945094860821889,0.0026682252983688303,0.00313587152395109,0.038163237440143515,-6.014908751221701e-05,0.0068820781814459
0.0186207,0.002362993887656646,0.006266525891469047,0.009521207988731907,0.002750878653855882,0.003201126215289895,0.038443003863999445,0.00013989512656765603,0.006975039105537798
0.0190862,0.0024054508485710463,0.006462141034640372,0.009591575282230353,0.0028338684032046335,0.0032666600792072903,0.03872218589201316,0.00034060758608154635,0.0070674954513008335
0.0195517,0.002448007968957152,0.006656500747099293,0.009662042673946688,0.002917188535152859,0.003332467886873497,0.03900075584350246,0.0005419756864024705,0.00715943762880651
0.0200172,0.0024906600482283584,0.006849576266557806,0.00973260232538844,0.0030008329790248527,0.003398544345040671,0.03927868623421342,0.0007439866883588547,0.007250856183952734
0.0204828,0.00253340184333347,0.007041339064008143,0.009803246376094725,0.0030847956056654106,0.0034648840965211796,0.03955594978170414,0.0009466277177549576,0.007341741800176692
0.0209483,0.002576228069762128,0.007231760851005499,0.00987396694538615,0.0031690702283908383,0.003531481720673555,0.039832519410634044,0.00114988576488833,0.007432085300104841
0.0214138,0.0026191334025672053,0.007420813586897684,0.009944756134107554,0.0032536506039572326,0.0035983317338962846,0.04010836825796112,0.0013537476840662624,0.007521877647140833
0.0218793,0.0026621124774040827,0.007608469486000442,0.010015606026363023,0.003338530433546297,0.003665428590129627,0.04038346967804925,0.0015582001931231688,0.007611109946992066
0.0223448,0.0027051598915866846,0.007794701024717151,0.01008650869124261,0.003423703363768922,0.0037327666813656295,0.040657797247687456,0.0017632298729408577,0.007699773449135562
0.0228103,0.002748270205160175,0.007979480948601717,0.010157456184540252,0.00350916298768676,0.003800340338166548,0.04093132477102318,0.001968823166973643,0.0077878595482238555
0.0232759,0.002791437941990167,0.008162782279363434,0.01022844055046237,0.0035949028458520113,0.003868143830191927,0.04120402628441118,0.0021749663807802606,0.007875359785431545
0.0237414,0.0028346575908683165,0.00834457832181263,0.010299453823326652,0.0036809164273656093,0.003936171366734659,0.04147587606118009,0.002381645681564563,0.00796226584974323
0.0242069,0.0028779236066341267,0.008524842670745924,0.010370488029250563,0.003767197170954005,0.004004417097266425,0.041746848616318596,0.0025888470977269962,0.008048569579183545
0.0246724,0.002921230411312779,0.008703549217769835,0.010441535187829112,0.0038537384660647,0.004072875111993015,0.042016918711083116,0.002796556518428888,0.008134262961990074
0.0251379,0.00296457239526879,0.008880672158061502,0.010512587313801445,0.0039405336539806695,0.004141539442420075,0.04228606135752896,0.003004759693171612,0.008219338137729983
