Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0083793,0.0008992935433397638,0.0009741926733804099,0.0016359285558121715,-0.001049448528530267,0.00370314621373547,0.007461716311968678,-0.0007088277531660523,0.004193205246454597
0.0088448,0.0009095969997131456,0.0010197738630762364,0.0016731698181084362,-0.000813424367033382,0.003736486554818058,0.007604623050079932,-0.0004879039324777168,0.004408336238155704
0.0093103,0.0009198886211406108,0.0010657919492519552,0.0017104204076277647,-0.0005771158693727615,0.0037694969380893256,0.007746682011818683,-0.0002669694438041834,0.004623473750597821
0.0097759,0.0009301670189658572,0.0011122476096802206,0.0017476744467523413,-0.00034054746806353207,0.0038021722768333877,0.007887873506995923,-4.605090584960204e-05,0.004838593795074972
0.0102414,0.0009404308091868478,0.0011591414906671723,0.0017849260265030667,-0.00010374366140037217,0.0038345076061925393,0.008028178115559101,0.00017482504688588114,0.005053672433824567
0.0107069,0.000950678612927785,0.0012064742067213142,0.0018221692078634283,0.00013327099100481418,0.0038664980860286416,0.008167576695114863,0.0003956317700075399,0.005268685786677124
0.0111724,0.0009609090569086282,0.0012542463402137303,0.0018593980231175024,0.0003704718726505667,0.0038981390037475436,0.008306050388348704,0.0006163426150798709,0.005483610037648695
0.0116379,0.000971120773911918,0.0013024584410297369,0.0018966064772018155,0.000607834314538607,0.003929425777084863,0.008443580630337018,0.0008369309354323643,0.005698421441474307
0.0121034,0.0009813124032466672,0.001351111026212096,0.0019337885490707896,0.0008453335995314412,0.003960353956851432,0.008580149155746982,0.0010573700919169237,0.0059130963300807965
0.012569,0.0009914825912090796,0.0014002045795959523,0.0019709381930755067,0.0010829449666746758,0.003990919229636716,0.008715738005919725,0.0012776334586166885,0.006127611118997425
0.0130345,0.0010016299915398554,0.0014497395514356934,0.0020080493403555368,0.001320643615483943,0.004021117420468501,0.008850329535832162,0.0014976944285060919,0.006341942313702691
0.0135,0.0010117532658778532,0.001499716358023952,0.002045115900243572,0.001558404710196364,0.004050944495427141,0.008983906420932882,0.0017175264190620809,0.006556066515905764
0.0139655,0.001021851084209883,0.0015501353813029927,0.00208213176168262,0.0017962033839865096,0.0040803965642126315,0.009116451663847471,0.0019371028778265372,0.006769960429760936
0.014431,0.0010319221253164215,0.0016009969684687277,0.002119090794655498,0.00203401474314683,0.004109469882662806,0.009247948600948625,0.0021563972879200142,0.006983600868013568
0.0148966,0.0010419650772130452,0.001652301431567608,0.002155986851626376,0.0022718138712325545,0.004138160855220948,0.009378380908786428,0.0023753831735069675,0.007196964758075916
0.0153621,0.0010519786375873968,0.0017040490470866256,0.002192813768994089,0.0025095758331710964,0.004166466037351181,0.00950773261037429,0.0025940341052126683,0.007410029148031291
0.0158276,0.0010619615142315045,0.0017562400555366487,0.0022295653685569573,0.0027472756793360557,0.0041943821379000976,0.009635988081326152,0.002812323705491995,0.007622771212564918
0.0162931,0.0010719124254692871,0.0018088746610293136,0.0022662354589888397,0.002984888449586001,0.004221906021403152,0.009763132055840812,0.003030225653950295,0.007835168258819964
0.0167586,0.0010818301005790895,0.0018619530308476829,0.002302817837326145,0.003222389177268278,0.00424903471033443,0.009889149632529464,0.003247713692616536,0.008047197732177082
0.0172241,0.0010917132802111006,0.0019154752950108795,0.002339306290465528,0.0034597528931881913,0.0042757653872984875,0.010014026280082864,0.003464761631168991,0.008258837221955936
0.0176897,0.0011015607167995138,0.001969441545832894,0.0023756945966719946,0.003696954629543976,0.004302095397162991,0.010137747842774806,0.003681343352113765,0.00847006446703707
0.0181552,0.001111371174969284,0.0020238518374757672,0.002411976527097129,0.003933969423828052,0.004328022249130949,0.010260300545798899,0.0038974328159164713,0.008680857361402533
0.0186207,0.0011211434319373472,0.0020787061854973493,0.0024481458473071716,0.004170772322695149,0.0043535436187513476,0.010381671000435938,0.004113004066087427,0.008891193959593584
0.0190862,0.0011308762779081646,0.002134004566393825,0.002484196318820678,0.004407338385797968,0.004378657349866994,0.010501846209049514,0.0043280312342207005,0.00910105248208378
0.0195517,0.0011405685164634519,0.002189746917137207,0.0025201217006554904,0.00464364268959117,0.004403361456498387,0.010620813569907853,0.004542488544987359,0.009310411320565704
0.0200172,0.0011502189649459616,0.0022459331347079734,0.002555915750884768,0.004879660331104581,0.004427654124662405,0.01073856088183008,0.004756350321083237,0.009519249043149573
0.0204828,0.0011598264548371765,0.0023025630756230457,0.0025915722282018132,0.005115366431686626,0.004451533714124625,0.01085507634865535,0.004969590988131522,0.009727544399471958
0.0209483,0.0011693898321287785,0.00235963655545931,0.00262708489349342,0.005350736140719104,0.004474998760084045,0.010970348583533398,0.005182185079540466,0.009935276325712904
0.0214138,0.0011789079576877575,0.0024171533483728956,0.0026624475114214686,0.005585744639304517,0.004498047974789049,0.011084366613035279,0.005394107241316459,0.01014242394951971
0.0218793,0.0011883797076150163,0.0024751131866144692,0.002697653852012481,0.005820367143927194,0.004520680249083435,0.01119711988108319,0.005605332236832755,0.01034896659483574
0.0223448,0.0011978039735973435,0.0025335157600408337,0.0027326976922548425,0.006054578910089497,0.004542894653881403,0.01130859825269839,0.005815834951554056,0.010554883786632632
0.0228103,0.001207179663252631,0.0025923607156231555,0.0027675728177034035,0.006288355235924368,0.00456469044157039,0.0114187920175663,0.006025590397717236,0.010760155255544331
0.0232759,0.001216505700468233,0.0026516476569521745,0.0028022730240911727,0.006521671465785524,0.004586067047340741,0.0115276918934179,0.006234573718968468,0.010964760942401414
0.0237414,0.0012257810257323691,0.002711376143740764,0.0028367921189478246,0.006754502993816579,0.004607024090441194,0.011635289029226635,0.006442760194957091,0.011168681002664129
0.0242069,0.0012350045964584892,0.0027715456913242234,0.002871123923224763,0.006986825267500437,0.004627561375359302,0.011741575008220114,0.0066501252458865965,0.011371895810752645
0.0246724,0.001244175387302521,0.0028321557701586706,0.0029052622729264775,0.007218613791190266,0.004647678892925969,0.011846541850705949,0.006856644437023192,0.011574385964272915
0.0251379,0.0012532923904729244,0.0028932058053178955,0.002939201020747949,0.0074498441296234055,0.0046673768213434455,0.011950182016711152,0.007062293483162436,0.011776132288136627
0.0256034,0.0012623546160334814,0.002954695175989021,0.0029729340377178557,0.0076804919114195624,0.004686655527136217,0.01205248840843457,0.007267048253054518,0.011977115838573724
0.026069,0.0012713610921987542,0.003016623214967286,0.0030064552148473082,0.007910532832564626,0.0047055155660243025,0.012153454372511776,0.0074708847737887584,0.012177317907035953
0.0265345,0.0012803108656221523,0.003078989208150276,0.003039758464783835,0.008139942659881463,0.0047239576837185115,0.0122530737020919,0.007673779235137944,0.012376720023990003
0.027,0.0012892030016765546,0.0031417923940318827,0.0030728377234703202,0.008368697234489056,0.00474198281663723,0.0123513406387259,0.007875707993863076,0.012575303962598752
0.0274655,0.0012980365847274256,0.0032050319631962993,0.0031056869518085923,0.008596772475251415,0.004759592092544252,0.012448249874065894,0.008076647577979107,0.012773051742289066
0.027931,0.0013068107183983664,0.0032687070578123053,0.0031383001373273514,0.00882414438221764,0.0047767868311071925,0.012543796551375233,0.00827657469098223,0.012969945632204577
0.0283966,0.0013155245258290324,0.003332816771128101,0.0031706712958541076,0.009050789040054637,0.004793568544375979,0.012637976266849111,0.008475466216039286,0.013165968154541794
0.0288621,0.0013241771499253384,0.0033973601469669264,0.0032027944731907983,0.009276682621473933,0.00480993893718094,0.012730785070745557,0.008673299220139841,0.013361102087767935
0.0293276,0.0013327677536018694,0.0034623361792236727,0.003234663746792746,0.009501801390654067,0.00482589990745,0.01282221946832664,0.008870050958211464,0.013555330469718796
0.0297931,0.0013412955200164034,0.003527743811362702,0.003266273227450578,0.00972612170666,0.00484145354644455,0.012912276420609744,0.009065698877198691,0.013748636600575053
0.0302586,0.0013497596527964428,0.0035935819359170476,0.003297617060974735,0.009949620026860945,0.0048566021389136035,0.013000953344928687,0.009260220620106105,0.013941004045715365
0.0307241,0.0013581593762576555,0.0036598493939891783,0.0033286894298821647,0.010172272910347935,0.00487134816316588,0.013088248115304495,0.009453594030005926,0.01413241663844474
0.0311897,0.001366493935614105,0.0037265449747534963,0.0033594845550847826,0.010394057021352432,0.004885694291059498,0.013174159062625578,0.009645797154010434,0.01432285848259662
0.0316552,0.0013747625971801591,0.0037936674149607248,0.0033899966975792467,0.010614949132667199,0.004899643387909043,0.013258684974636982,0.009836808247209464,0.014512313955007301
0.0321207,0.001382964648563955,0.00386121539844433,0.0034202201601376014,0.010834926129070633,0.004913198512309815,0.013341825095738405,0.010026605776573152,0.014700767707861374
0.0325862,0.0013910993988523073,0.003929187555629101,0.0034501492889982967,0.01105396501075567,0.004926362915879106,0.013423579126590458,0.010215168424820094,0.014888204670907092
0.0330517,0.0013991661787869465,0.003997582463042003,0.003479778475557111,0.011272042896764334,0.004939140042914407,0.013503947223528686,0.010402475094250995,0.015074610053540901
0.0335172,0.0014071643409319721,0.004066398642825382,0.0035091021580574942,0.011489137028428978,0.004951533529968481,0.013582929997784725,0.010588504910547906,0.015259969346760556
0.0339828,0.0014150932598324172,0.004135634562252577,0.0035381148232798464,0.011705224772821226,0.004963547205341312,0.013660528514513987,0.010773237226539134,0.01544426832498658
0.0344483,0.0014229523321638302,0.004205288633245977,0.003566811008229259,0.011920283626209595,0.004975185088489043,0.013736744291629105,0.01095665162592991,0.01562749304775198
0.0349138,0.001430740976872794,0.0042753592118975475,0.0035951853018212567,0.012134291217526759,0.00498645138935004,0.013811579298438391,0.011138727926998911,0.0158096298612603
0.0353793,0.0014384586353083078,0.004345844597991797,0.0036232323465650762,0.012347225311847449,0.004997350507588273,0.01388503595408849,0.011319446186260625,0.01599066539981227
0.0358448,0.001446104771343966,0.004416743034531173,0.0036509468402440275,0.01255906381387788,0.005007887031754196,0.013957117125810367,0.011498786702093559,0.01617058658710139
0.0363103,0.0014536788714908755,0.004488052707263828,0.0036783235375924804,0.012769784771457656,0.0050180657383633205,0.014027826126967832,0.011676730018334249,0.016349380637379205
0.0367759,0.0014611804450012532,0.0045597717442137035,0.0037053572519689906,0.012979366379075026,0.0050278915908926365,0.014097166714907926,0.011853256927837034,0.016527035056491467
0.0372414,0.0014686090239626574,0.004631898215212878,0.0037320428570250842,0.013187786981396396,0.005037369738695083,0.014165143088612615,0.012028348475999536,0.016703537642786634
0.0377069,0.0014759641633828127,0.004704430131436159,0.0037583752883691736,0.013395025076810835,0.005046505515832252,0.014231759886151388,0.012201985964253786,0.016878876487898705
0.0381724,0.0014832454412650015,0.004777365444937923,0.0037843495452250823,0.013601059320990419,0.005055304439825565,0.01429702218193458,0.012374150953522877,0.017053039977406346
0.0386379,0.001490452458674003,0.0048507020481912706,0.003809960692084614,0.01380586853046711,0.005063772210326211,0.014360935483767392,0.012544825267642947,0.017226016791370324
