Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.010542977479906535,0.006044868306013693,0.11093722844478257,0.008961573780103451,0.01980374125543945,0.005543136787944841,0.08446159217543232,-0.013036489245739307
0.0004655,-0.009970076414244156,0.006061458311008838,0.11242756919082293,0.009082229338668136,0.020209976195758747,0.005665203454960948,0.0853531901061222,-0.01247055406217298
0.000931,-0.00939422833449856,0.0060784351668124875,0.11390950006466617,0.009202742780873217,0.020616147810073863,0.00578813945164636,0.08624882695432526,-0.011907569271497226
0.0013966,-0.008815482375624399,0.006095801724932492,0.11538274992193105,0.009323097266040886,0.02102219543346876,0.00591194396430428,0.0871484113514625,-0.011347618033940984
0.0018621,-0.008233888354662634,0.006113560804782379,0.11684704949988559,0.00944327599880629,0.02142805833400441,0.006036616200283946,0.08805185114234677,-0.010790782623757439
0.0023276,-0.00764949676363172,0.006131715193088068,0.11830213152494236,0.009563262235199333,0.02183367573323417,0.00616215539031427,0.08895905341577436,-0.010237144398561838
0.0027931,-0.0070623587623276085,0.0061502676433006715,0.11974773082003506,0.009683039288729798,0.022238986826862497,0.006288560790819744,0.08986992453553781,-0.009686783769165788
0.0032586,-0.006472526171036685,0.0061692208750152525,0.12118358441181361,0.009802590536471933,0.022643930805536755,0.006415831686215492,0.09078437017183821,-0.009139780169940758
0.0037241,-0.005880051463165556,0.006188577573395455,0.12260943163759369,0.009921899425144657,0.023048446875762338,0.006543967391178361,0.09170229533307372,-0.008596212029742478
0.0041897,-0.005284987757791359,0.006208340388603889,0.12402501425199705,0.010040949477183467,0.0234524742809314,0.006672967252890988,0.09262360439798188,-0.008056156743426603
0.0046552,-0.004687388812136001,0.006228511935238215,0.1254300765332182,0.010159724296800144,0.02385595232245579,0.006802830653255831,0.09354820114811263,-0.007519690643984763
0.0051207,-0.004087309013967533,0.006249094791772822,0.12682436538885306,0.010278207576026425,0.024258820380994837,0.0069335570110762666,0.0944759888006098,-0.006986888975328976
0.0055862,-0.0034848033739316255,0.006270091500006017,0.12820763046122424,0.010396383100737804,0.02466101793776875,0.0070651457842020125,0.0954068700412798,-0.006457825865751553
0.0060517,-0.0028799275178159603,0.006291504564512632,0.1295796242321371,0.01051423475665365,0.025062484595948252,0.007197596471636284,0.09634074705792713,-0.005932574302086687
0.0065172,-0.0022727376787502044,0.006313336452101982,0.13094010212700033,0.01063174653530992,0.02546316010211107,0.007330908615602174,0.09727752157393767,-0.005411206104598802
0.0069828,-0.0016632906893440512,0.006335589591281055,0.1322888226182451,0.01074890254000065,0.02586298436775569,0.007465081803565754,0.0982170948820913,-0.00489379190262094
0.0074483,-0.0010516439737655657,0.0063582663717228665,0.1336255473279752,0.01086568699168445,0.026261897490862707,0.007600115670213432,0.09915936787858502,-0.004380401110964121
0.0079138,-0.0004378555397617509,0.006381369143739834,0.13495004112978176,0.010982084234852264,0.02665983977749412,0.007736009899381004,0.10010424109724794,-0.0038711019071159293
0.0083793,0.00017801602937712657,0.006404900217762081,0.1362620722496549,0.011098078743352615,0.027056751763420615,0.007872764225931871,0.10105161474392835,-0.0033659612092439167
0.0088448,0.0007959115829083304,0.0064288618638204675,0.1375614123659251,0.011213655126170447,0.02745257423576696,0.00801037843758189,0.10200138873103307,-0.002865044655016451
0.0093103,0.0014157714107818607,0.006453256311034166,0.13884783670816747,0.011328798133155814,0.027847248254665443,0.008148852376668382,0.10295346271219871,-0.002368416581250276
0.0097759,0.0020375352518397422,0.006478085747102521,0.1401211241550038,0.011443492660698476,0.0282407151749074,0.00828818594186098,0.10390773611707332,-0.0018761400043903567
0.0102414,0.002661142302069379,0.006503352317800936,0.14138105733073947,0.01155772375734447,0.028632916667582716,0.008428379089812026,0.10486410818618636,-0.0013882766018243364
0.0107069,0.0032865312229112334,0.006529058126480511,0.14262742270077447,0.011671476629350672,0.02902379474169758,0.008569431836744445,0.10582247800588439,-0.0009048866940317164
0.0111724,0.003913640149621277,0.006555205233571167,0.14386001066573076,0.011784736646173384,0.029413291765760612,0.008711344259975128,0.10678274454330908,-0.00042602922756662377
0.0116379,0.004542406699688831,0.006581795656088034,0.14507861565424046,0.011897489345886953,0.0298013504893278,0.008854116499371992,0.1077448066813932,4.823824112767407e-05
0.0121034,0.005172767981310543,0.0066088313671409105,0.14628303621434063,0.01200972044052851,0.030187914064496602,0.008997748758743075,0.10870856325384981,0.0005178595610749569
0.012569,0.0058046606019213215,0.006636314295446674,0.14747307510342142,0.012121415821365004,0.030572926067339527,0.0091422413071561,0.1096739130801293,0.000982780001296019
0.0130345,0.006438020676783089,0.006664246324844536,0.14864853937667488,0.012232561564078823,0.030956330519267477,0.009287594480187103,0.11064075500031909,0.0014429462645160795
0.0135,0.007072783837632198,0.00669262929381408,0.14980924047399086,0.012343143933868485,0.031338071908313066,0.009433808681096837,0.11160898790996011,0.0018983065000538059
0.0139655,0.007708885241386358,0.006721464994996049,0.15095499430524675,0.012453149390461018,0.031718095210324114,0.009580884381933776,0.1125785107947547,0.0023488103158965695
0.014431,0.008346259578911858,0.006750755174715853,0.1520856213339367,0.012562564593032765,0.032096345910057285,0.009728822124562666,0.11354922276514082,0.0027944087899669564
0.0148966,0.008984841083851789,0.0067805015325097615,0.153200946659086,0.012671376405035512,0.03247277002216184,0.009877622521617523,0.11452102309070795,0.0032350544805859346
0.0153621,0.009624563541515996,0.006810705720653776,0.1543008000953971,0.012779571898924919,0.03284731411204313,0.010027286257378096,0.1154938112344302,0.0036707014361384563
0.0158276,0.010265360297833365,0.0068413693436951825,0.1553850162515729,0.012887138360788284,0.0332199253165955,0.010177814088568785,0.11646748688669196,0.004101305203947647
0.0162931,0.010907164268367037,0.006872493957986829,0.15645343460676742,0.01299406329486873,0.03359055136479394,0.010329206845079118,0.1174419499990813,0.0045268228383641505
0.0167586,0.01154990794739306,0.006904081071224159,0.1575058995851133,0.0131003344279829,0.03395914059813379,0.010481465430604964,0.1184171008179258,0.004947212908077664
0.0172241,0.012193523417042988,0.006936132141985084,0.1585422606282787,0.013205939713829206,0.03432564199090765,0.010634590823209769,0.1193928399175455,0.0053624355026582774
0.0176897,0.012837942356510944,0.006968648579272761,0.15956237226600614,0.013310867337183657,0.03469000517030851,0.010788584075805293,0.12036906823319679,0.005772452238335841
0.0181552,0.013483096051325602,0.007001631742061399,0.16056609418458756,0.013415105717980293,0.03505218043634787,0.01094344631655151,0.12134568709368049,0.006177226263026164
0.0186207,0.014128915402687648,0.007035082938845186,0.16155329129323048,0.013518643515273238,0.03541211878157738,0.011099178749175449,0.1223225982535869,0.0065767222606133375
0.0190862,0.014775330936873303,0.0070690034271905094,0.1625238337882717,0.013621469631077453,0.03576977191060243,0.011255782653208965,0.12329970392514955,0.0069709064544976945
0.0195517,0.015422272814704548,0.007103394413291634,0.1634775972151962,0.013723573214085412,0.036125092259375886,0.01141325938414547,0.12427690680967825,0.007359746610419092
0.0200172,0.0160696708410867,0.007138257051530123,0.16441446252841874,0.013824943663256957,0.03647803301426016,0.011571610373515825,0.12525411012854215,0.007743212038565236
0.0204828,0.016717454474614032,0.007173592444038309,0.1653343161487871,0.013925570631279818,0.036828548130846295,0.011730837128883726,0.12623121765367165,0.008121273594974842
0.0209483,0.017365552837244072,0.007209401640267234,0.16623705001876585,0.01402544402789845,0.03717659235251856,0.011890941233761113,0.1272081337375479,0.008493903682245554
0.0214138,0.018013894724041305,0.007245685636559589,0.16712256165526196,0.014124554023109125,0.037522121228753966,0.012051924347444334,0.12818476334264797,0.008861076249556713
0.0218793,0.018662408612990854,0.007282445375728212,0.16799075420005544,0.014222891050219427,0.03786509113314596,0.012213788204771984,0.12916101207031294,0.009222766792017192
0.0223448,0.019311022674882865,0.007319681746640815,0.1688415364677995,0.014320445808770793,0.03820545928114206,0.012376534615805467,0.13013678618900806,0.009578952349348656
0.0228103,0.019959664783268143,0.00735739558381164,0.1696748229915568,0.014417209267322949,0.03854318374748545,0.012540165465433375,0.13111199266194482,0.009929611503914686
0.0232759,0.020608262524485617,0.007395587667000784,0.17049053406584033,0.014513172666099656,0.038878223483350814,0.012704682712900879,0.13208653917403704,0.010274724378106264
0.0237414,0.021256743207762028,0.007434258720821978,0.17128859578713224,0.0146083275194954,0.039210538333164735,0.012870088391265373,0.13306033415816546,0.010614272631094305
