Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00566520993262488,0.0024955113490675186,0.0010408643853494417,-0.008276985061767161,0.021525327328453074,0.0068151592923556895,0.031683544479248524,0.0025933753783638955
0.0004655,0.0057859594640046206,0.0026502225407739792,0.0014179029167385388,-0.008134418486505248,0.021837546052311023,0.006959965107128927,0.03191793575774954,0.0026181788382561065
0.000931,0.005905887687151211,0.0028046476537526583,0.0017942832258758567,-0.00798913868222597,0.022150608731101834,0.007104405974250759,0.0321539692684299,0.00264220994973157
0.0013966,0.006024980518723493,0.0029587624587906034,0.002169950956204807,-0.00784112447436009,0.022464472559505004,0.007248457740870499,0.032391625624467554,0.0026654588371661306
0.0018621,0.006143224255964899,0.003112542760352651,0.0025448519079857078,-0.007690354904114184,0.022779094384114705,0.007392096315148082,0.03263088506202127,0.0026879158148204393
0.0023276,0.006260605585626769,0.0032659644045930896,0.002918932056674533,-0.007536809235830553,0.02309443071419966,0.007535297675202815,0.03287172744396646,0.0027095713925303845
0.0027931,0.006377111592786904,0.0034190032873850544,0.0032921375712562165,-0.007380466964414441,0.023410437732606905,0.00767803787808953,0.033114132263746286,0.0027304162813895213
0.0032586,0.006492729769556908,0.0035716353623636934,0.0036644148325200594,-0.0072213078228281265,0.023727071306802627,0.00782029306879693,0.033358078649334454,0.002750441399420757
0.0037241,0.006607448023671871,0.003723836648979238,0.0040357104512649235,-0.007059311789651451,0.024044287000043584,0.007962039489263011,0.03360354536730595,0.0027696378772346405
0.0041897,0.00672125468695599,0.0038755832405561862,0.0044059712864221124,-0.006894459096708141,0.024362040082672815,0.008103253487402621,0.0338505108270121,0.0027879970636717163
0.0046552,0.006834138523657751,0.00402685131235493,0.004775144463084178,-0.006726730236757195,0.024680285543533756,0.008243911526142504,0.03409895308485629,0.002805510531426533
0.0051207,0.006946088738648362,0.004177617129632224,0.0051431773904283,-0.006556105971248457,0.02499897810149721,0.008383990192459353,0.03434884984866676,0.0028221700826510025
0.0055862,0.007057094985477145,0.004327857055697013,0.005510017779523308,-0.006382567338141321,0.02531807221709552,0.00852346620641666,0.034600178482162874,0.0028379677545348884
0.0060517,0.007167147374277612,0.004477547559958188,0.0058756136610098285,-0.006206095659785363,0.02563752210425833,0.008662316430196198,0.034852916009511015,0.002852895824861275
0.0065172,0.0072762364795178934,0.004626665225960919,0.006239913402643416,-0.00602667255086156,0.025957281742144393,0.008800517877120046,0.03510703911996637,0.0028669468175348736
0.0069828,0.0073843533475891916,0.004775186759408304,0.006602865726691038,-0.005844279926382587,0.026277304887063698,0.008938047720659117,0.03536252417259646,0.0028801135080810517
0.0074483,0.007491489504225829,0.004923088996165125,0.006964419727171887,-0.005658900009750497,0.02659754508448426,0.009074883303424179,0.035619347201081966,0.0028923889291134555
0.0079138,0.007597636961750493,0.005070348910240574,0.007324524886934152,-0.005470515340869964,0.026917955681117912,0.00921100214613542,0.03587748391859038,0.002903766375768087
0.0083793,0.00770278822613823,0.005216943621746926,0.007683131094559966,-0.005279108784315088,0.027238489837079466,0.009346381956566651,0.03613690972271745,0.00291423941110171
0.0088448,0.007806936303892829,0.005362850404831192,0.008040188661091158,-0.005084663537547614,0.027559100538113508,0.009481000638460205,0.036397599700491425,0.0029238018714524572
0.0093103,0.007910074708729259,0.0055080466955769215,0.008395648336568733,-0.004887163139184219,0.02787974060788308,0.009614836300408665,0.03665952863343491,0.002932447871760548
0.0097759,0.008012197468055966,0.005652510099873428,0.008749461326379333,-0.004686591477310405,0.028200362720314374,0.009747867264699528,0.03692267100267939,0.002940171810847029
0.0102414,0.008113299129250878,0.005796218401249804,0.009101579307402165,-0.004482932797838329,0.02852091941199147,0.00988007207611889,0.037187000994127396,0.002946968376648468
0.0107069,0.008213374765725102,0.00593914956867124,0.009451954443950288,-0.004276171712905746,0.02884136309459506,0.01001142951071029,0.037452492503657724,0.0029528325514055387
0.0111724,0.00831241998276839,0.006081281764295251,0.009800539403500366,-0.004066293209313121,0.029161646067378783,0.010141918584484926,0.03771911914236888,0.0029577596168034173
0.0116379,0.008410430923170622,0.00622259335118554,0.010147287372205188,-0.0038532826569957573,0.02948172052967686,0.010271518562079522,0.03798685424185616,0.002961745159061888
0.0121034,0.00850740427261358,0.006363062900981331,0.010492152070183398,-0.0036371258175277197,0.02980153859343643,0.010400208965358215,0.03825567085951767,0.0029647850739730618
0.012569,0.008603337264827557,0.006502669201520122,0.01083508776658091,-0.0034178088526541717,0.03012105229576818,0.010527969581954847,0.03852554178388515,0.002966875571884582
0.0130345,0.008698227686507338,0.006641391264411832,0.011176049294398574,-0.0031953183328486292,0.03044021361150906,0.010654780473752122,0.03879643953997562,0.0029680131826261944
0.0135,0.008792073881982334,0.006779208332562355,0.011514992065080762,-0.0029696412458915353,0.030758974465791164,0.010780621985293965,0.03906833639466068,0.0029681947603776002
0.0139655,0.008884874757635693,0.006916099887644509,0.011851872082859623,-0.002740765005466434,0.03107728674661125,0.010905474752127437,0.03934120436205026,0.0029674174884755196
0.014431,0.008976629786067407,0.00705204565751437,0.012186645958849824,-0.0025086774597699152,0.03139510231739564,0.011029319709070501,0.039615015208888424,0.002965678884157913
0.0148966,0.009067339009996504,0.007187025623570983,0.012519270924888744,-0.0022733669001314093,0.0317123730295554,0.011152138098402,0.039889740459958384,0.002962976803243331
0.0153621,0.009157003045897588,0.007321020028057484,0.012849704847117362,-0.0020348220696388246,0.03202905073502689,0.011273911477970319,0.04016535140349437,0.002959309444743401
0.0158276,0.00924562308736709,0.007454009381301733,0.013177906239297238,-0.0017930321717659372,0.032345087298792985,0.011394621729217387,0.04044181909659775,0.0029546753554064694
0.0162931,0.009333200908214795,0.007585974468894599,0.013503834275859354,-0.0015479868789973837,0.032660434611380976,0.011514251065114963,0.04071911437065503,0.0029490734341904978
0.0167586,0.009419738865276361,0.007716896358804136,0.013827448804680816,-0.001299676341447068,0.03297504460133346,0.01163278203801027,0.04099720783675504,0.0029425029366633064
0.0172241,0.009505239900942809,0.007846756408423928,0.01414871035958554,-0.0010480911954657455,0.03328886924764933,0.011750197547378164,0.04127606989110257,0.002934963479328296
0.0176897,0.009589707545403123,0.007975536271553977,0.014467580172565107,-0.000793222572233523,0.03360186059219263,0.011866480847477138,0.041555670720425486,0.002926455043873758
0.0181552,0.009673145918596368,0.008103217905312553,0.014784020185716115,-0.0005350621063329781,0.033913970752067396,0.011981615554906441,0.04183598030737232,0.0029169779813439127
0.0186207,0.009755559731869885,0.008229783576977508,0.015097993062890336,-0.0002736019442985848,0.03422515193195709,0.012095585656061772,0.04211696843589724,0.0029065330162297894
0.0190862,0.00983695428934029,0.008355215870755573,0.015409462201054124,-8.834753138111421e-06,0.03453535643642743,0.012208375514487012,0.04239860469662936,0.0028951212504781097
0.0195517,0.009917335488954113,0.008479497694478222,0.015718391741353598,0.00025924627117835937,0.03484453668219153,0.012319969878119707,0.04268085849222342,0.002882744167416339
0.0200172,0.009996709823244986,0.00860261228622266,0.01602474657988223,0.0005306473952661528,0.035152645210335905,0.012430353886427967,0.0429636990426891,0.002869403635592124
0.0204828,0.010075084379784391,0.008724543220856529,0.01632849237814741,0.0008053743399148455,0.035459634698506125,0.012539513077436632,0.04324709539069617,0.0028551019125253652
0.0209483,0.010152466841323036,0.008845274416504895,0.01662959557323261,0.0010834322717226267,0.035765457973050654,0.012647433394640499,0.04353101640685282,0.0028398416483712235
0.0214138,0.010228865485620004,0.00896479014093803,0.01692802338765158,0.0013648257947805886,0.03607006802112154,0.012754101193802455,0.04381543079495509,0.002823625889492375
0.0218793,0.010304289184956888,0.009083075017878497,0.017223743838891,0.0016495589424113863,0.03637341800273101,0.012859503249634504,0.04410030709720531,0.002806458081938872
0.0223448,0.010378747405334225,0.009200114033225971,0.017516725748637985,0.001937635168966729,0.03667546126276317,0.012963626762359747,0.0443856136993982,0.0027883420748339846
0.0228103,0.010452250205347806,0.009315892541198197,0.01780693875168869,0.002229057341688203,0.03697615134294044,0.013066459364153698,0.04467131883607385,0.0027692821236644507
