Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006758011931725712,-0.004444871642201224,0.002591716107299959,0.0060956459405775215,-0.004583003008298234,0.005967379919904244,0.000681751617773358,-0.004896142393595269
0.0004655,-0.006432970796339013,-0.004292814349582894,0.002661063436887135,0.006997406399150682,-0.004317701507827009,0.007292670037702506,0.0007057800155162428,-0.004486211485111727
0.000931,-0.006107977478506776,-0.00414091938440472,0.0027306456874152756,0.007897831210252702,-0.00405263077731947,0.008615109137553967,0.0007299040784311596,-0.004076735707057681
0.0013966,-0.005783074907893095,-0.003989205932151347,0.0028004526521932097,0.00879679213375858,-0.0037878241096924435,0.00993451425785491,0.000754121524752139,-0.0036677712421898452
0.0018621,-0.005458306039971923,-0.0038376931125463126,0.002870474001945476,0.009694161203282668,-0.0035233147082657026,0.01125070324660066,0.0007784300547491046,-0.0032593741964235374
0.0023276,-0.005133713844210691,-0.003686399973371228,0.0029406992865776316,0.01058981076735886,-0.00325913567652408,0.012563494821968564,0.0008028273513270823,-0.0028516005821602893
0.0027931,-0.00480934129229051,-0.003535345484323125,0.0030111179369845505,0.011483613530526791,-0.0029953200079423843,0.013872708632477693,0.0008273110806276748,-0.002444506301653999
0.0032586,-0.004485231346371231,-0.0033845485309141185,0.003081719266901209,0.012375442594297046,-0.002731900575879731,0.015178165316677544,0.0008518788926321571,-0.002038147130424176
0.0037241,-0.00416142694740935,-0.0032340279084174532,0.0031524924747954506,0.013265171497969156,-0.002468910123549773,0.016479686562319733,0.000876528421765549,-0.0016325787007246367
0.0041897,-0.003837971003536466,-0.003083802315863944,0.003223426645802197,0.014152674259277008,-0.0022063812540732176,0.01777709516496874,0.0009012572875010418,-0.001227856485075868
0.0046552,-0.0035149063785056426,-0.002933890350092732,0.0032945107536985737,0.015037825414837166,-0.0019443464206189247,0.019070215086009916,0.0009260630949641841,-0.000824035779869085
0.0051207,-0.003192275880212584,-0.002784310499860165,0.0033657336629194044,0.015920500060376475,-0.0016828379166397543,0.020358871510014868,0.0009509434355362837,-0.00042117168904988407
0.0055862,-0.0028701222492981604,-0.002635081140010452,0.003437084130612537,0.016800573890715924,-0.0014218878662091547,0.02164289090142587,0.000975895887456542,-1.931910788925881e-05
0.0060517,-0.002548488147838322,-0.002486220525711569,0.003508550808733449,0.017677923239488382,-0.0011615282144641975,0.022922101060522195,0.001000918016422494,0.00038146729315036626
0.0065172,-0.0022274161481269554,-0.0023377467867596534,0.003580122246178586,0.01855242511856839,-0.0009017907181604279,0.024196331178632444,0.0010260073761883862,0.0007811330844465412
0.0069828,-0.0019069487215566882,-0.0021896779219549157,0.0036517868909568597,0.01942395725719271,-0.0006427069363435507,0.02546541189255821,0.0010511615091611623,0.0011796240931382224
0.0074483,-0.0015871282276021263,-0.0020420317935518385,0.0037235330923987313,0.020292398140751195,-0.0003843082211426503,0.026729175338175808,0.0010763779469937403,0.0015768864189300005
0.0079138,-0.0012679969029094971,-0.0018948261217862443,0.0037953491034022676,0.02115762704922803,-0.00012662570868937344,0.02798745520318427,0.0011016542111752798,0.0019728664497721446
0.0083793,-0.0009495968504962246,-0.0017480784794815841,0.003867223082715565,0.022019524095274193,0.00013030968983274472,0.02924008677896943,0.0011269878136181413,0.0023675108774098104
0.0088448,-0.0006319700290635686,-0.0016018062867366293,0.003939143097254905,0.022877970261892464,0.0003864672970049281,0.03048690701155497,0.0011523762572412338,0.0027607667127951237
0.0093103,-0.000315158242425114,-0.0014560268056965822,0.0040110971244580315,0.023732847439716563,0.0006418166778522386,0.03172775455161223,0.0011778170365494627,0.0031525813013562115
0.0097759,7.968709463914195e-07,-0.0013107571354094788,0.004083073054671937,0.02458403846386621,0.0008963276483818741,0.032962469803501225,0.00120330763820899,0.0035429023381175406
0.0102414,0.00031585384825157326,-0.0011660142067696556,0.004155058693574558,0.025431427150359828,0.001149970283977756,0.034190894973315594,0.0012288455416180329,0.003931677882666167
0.0107069,0.0006299714125742358,-0.001021814777549962,0.004227041764629824,0.026274898332066563,0.0014027149276487187,0.03541287411590473,0.0012544282194729374,0.004318856373958671
0.0111724,0.0009431084829664608,-0.0008781754275243355,0.004299009911575529,0.027114337894179396,0.0016545321981278893,0.03662825318084655,0.0012800531383292903,0.004704386644963692
0.0116379,0.0012552241844071286,-0.0007351125536823071,0.004370950700943529,0.027949632809191435,0.0019053929978211778,0.03783688005734526,0.0013057177591578551,0.005088217937135153
0.0121034,0.0015662778576320847,-0.0005926423655369491,0.0044428516246118235,0.028780671171357963,0.002155268520603147,0.039038604618028806,0.0013314195378951457,0.005470299914711349
0.012569,0.0018762290688342546,-0.0004507808805277443,0.004514700102388116,0.02960734223062794,0.002404130259458869,0.04023327876162193,0.0013571559259884678,0.005850582678835242
0.0130345,0.0021850376192321056,-0.0003095439195198001,0.00458648348462452,0.030429536426029514,0.0026519500139706195,0.04142075645447106,0.0013829243709352762,0.006229016781491407
0.0135,0.0024926635545050035,-0.00016894710240079116,0.004658189054863086,0.031247145418495503,0.0028986998976484437,0.04260089377089852,0.0014087223168166945,0.006605553239255198
0.0139655,0.002799067174094188,-2.9005843776963892e-05,0.004729804032511909,0.03206006212311566,0.0031443523451037026,0.04377354893236429,0.0014345472048250569,0.0069801435468499085
0.014431,0.0031042090403682974,0.00011026465123052293,0.0048013155755515565,0.03286818074080389,0.003388880119064801,0.04493858234541506,0.001460396473785318,0.0073527396905077825
0.0148966,0.003408049987652553,0.00024884939108770436,0.004872710783271652,0.03367139678936952,0.00363225631723435,0.04609585663840135,0.001486267560670177,0.007723294161131008
0.0153621,0.0037105511311208437,0.00038673360184720033,0.004943976699037429,0.03446960713398291,0.003874454378987108,0.04724523669694574,0.0015121579011087682,0.008091759967248936
0.0158276,0.004011673875550091,0.000523902731043773,0.005015100313086112,0.035262710017026556,0.0041154480919081545,0.04838658969814772,0.0015380649298887608,0.008458090647768025
0.0162931,0.004311379923936395,0.0006603424514849607,0.005086068565352967,0.03605060508732357,0.004355211598170871,0.04951978514351354,0.0015639860814517274,0.008822240284511144
0.0167586,0.0046096312859725585,0.000796038664935722,0.0051568683483268546,0.03683319342873565,0.004593719400754468,0.050644694890601784,0.0015899187903816389,0.009184163514542924
0.0172241,0.004906390286386661,0.0009309775056960449,0.005227486509935125,0.037610377588122974,0.004830946369500978,0.051761193183377054,0.0016158604918863446,0.00954381554227787
0.0176897,0.005201619573141372,0.001065145344070511,0.005297909856457611,0.038382061602658536,0.005066867747011815,0.05286915668126596,0.001641808622271898,0.009901152151368072
0.0181552,0.0054952821254936855,0.0011985287897288434,0.005368125155469483,0.039148151026489886,0.00530145915438424,0.05396846448691119,0.0016677606194096114,0.010256129716367376
0.0186207,0.005787341261914746,0.001331114694956502,0.005438119138812717,0.03990855295674169,0.005534696596788135,0.05505899817262102,0.0016937139231957261,0.010608705214169123
0.0190862,0.006077760647869471,0.0014628901577944267,0.0055078785055959235,0.04066317605885286,0.005766556468883637,0.05614064180551293,0.0017196659760036206,0.010958836235214656
