Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.1094232551732555,0.0037266740458627157,0.00753041759480802,-0.02713095888504929,-0.11523073466169037,0.040346329514694405,0.020028956812589552,0.0383752372314127
0.0004655,0.11229030691336347,0.0040233108827454405,0.00827248090382783,-0.025937469791625926,-0.11258608550607917,0.04088181203070394,0.02062667129458768,0.03918179931742991
0.000931,0.11516802694929916,0.004321442030603958,0.009020151281368238,-0.02474859120079833,-0.10993909336029566,0.04141889993509409,0.021228892724675975,0.039984325923698376
0.0013966,0.1180559912088477,0.0046210483449919395,0.009773369906213965,-0.023564502950636203,-0.10729004664899042,0.04195750844235708,0.021835564410926364,0.04078267282005441
0.0018621,0.12095377042947669,0.0049221104881257615,0.010532076549230784,-0.02238538372065034,-0.1046392339554457,0.04249755191871269,0.0224466283752058,0.04157669647677047
0.0023276,0.12386093024153823,0.005224608932736144,0.011296209578861738,-0.021211410970739454,-0.10198694394737604,0.0430389439031498,0.023062025360020284,0.042366254113161084
0.0027931,0.1267770312537191,0.005528523965883783,0.0120657059670006,-0.02004276088067142,-0.09933346530333924,0.043581597128897545,0.023681694835747003,0.04315120374605781
0.0032586,0.12970162914072816,0.005833835692733683,0.012840501295242633,-0.018879608290145435,-0.09667908663981184,0.044125423545315484,0.024305575008250684,0.04393140423812532
0.0037241,0.13263427473320924,0.006140524040283342,0.013620529761512758,-0.017722126639480133,-0.09402409643898074,0.044670334340192214,0.02493360282688088,0.04470671534599122
0.0041897,0.13557451410986843,0.006448568761040355,0.014405724187071197,-0.016570487910971196,-0.09136878297730121,0.045216239962442166,0.025565713992847305,0.045476997768162164
0.0046552,0.1385218886918034,0.006757949436645316,0.015196016023896664,-0.01542486257096025,-0.08871343425486844,0.045763050145191206,0.02620184296797088,0.04624211319269877
0.0051207,0.14147593533902245,0.007068645481436142,0.015991335362447023,-0.014285419512655372,-0.08605833792564736,0.04631067392924215,0.02684192298380847,0.047001924344622074
0.0055862,0.14443618644913947,0.007380636145950102,0.01679161093979731,-0.01315232599974199,-0.083403781228602,0.046859019686912265,0.027485886051149752,0.0477562950330243
0.0060517,0.14740217005823014,0.007693900520359952,0.01759677014815498,-0.01202574761082156,-0.08075005091976382,0.04740799514623495,0.028133662969884697,0.048505090197856746
0.0065172,0.1503734099438342,0.008008417537840665,0.018406739043752125,-0.010905848184713735,-0.07809743320527586,0.04795750741551836,0.02878518333924049,0.049248175956368045
0.0069828,0.1533494257300872,0.008324165977863385,0.01922144235611457,-0.009792789766656006,-0.07544621367544611,0.04850746300825349,0.029440375568386717,0.049985419649165884
0.0074483,0.15632973299496475,0.008641124469413376,0.02004080349770757,-0.008686732555432845,-0.07279667723984146,0.049057767868364445,0.030099166887407734,0.05071668988587531
0.0079138,0.1593138433796214,0.00895927149412887,0.0208647445739582,-0.007587834851464467,-0.07014910806344897,0.04960832739579342,0.030761483358641054,0.05144185659036675
0.0083793,0.16230126469980574,0.009278585389357939,0.02169318639365439,-0.006496253005883631,-0.06750378950392796,0.05015904647241252,0.03142724988838058,0.05216079104552711
0.0088448,0.1652915010593334,0.009599044351130669,0.022526048479720846,-0.0054121413706273115,-0.06486100404997261,0.05070982948825449,0.032096390238943416,0.0528733659375474
0.0093103,0.16828405296559845,0.009920626437044144,0.023363249080372215,-0.004335652249568911,-0.06222103326080244,0.05126058036805392,0.032768827041098764,0.053579455399700646
0.0097759,0.17127841744710248,0.010243309569057911,0.024204705180644034,-0.0032669358507155617,-0.05958415770679579,0.051811202598090446,0.03344448180685743,0.054278935055584204
0.0102414,0.17427408817298135,0.010567071536197835,0.0250503325143021,-0.0022061402394942006,-0.056950656911279776,0.05236159925332541,0.03412327494262052,0.05497168206180082
0.0107069,0.1772705555745074,0.010891889997166398,0.025900045576131056,-0.001153411293149226,-0.054320809293488745,0.052911673024822976,0.03480512576268552,0.05565757515005353
0.0111724,0.18026730696854462,0.011217742482857639,0.02675375763460322,-0.000108892656273736,-0.05169489211270151,0.05346132624744668,0.03548995250310854,0.05633649466863001
