Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.018893396045767185,-0.009120101475123404,0.05587548615566045,-0.0030114147432677004,0.034341089709825474,-0.008281764009767538,0.000584066565180299,0.006513923890884721
0.0004655,-0.018340534101961247,-0.00872527670077235,0.05629411939586912,-0.002943800097863485,0.03585175707257509,-0.00765749676233309,0.0008082454409281928,0.00654205355306663
0.000931,-0.017788898667371707,-0.008329625233885089,0.056712668673417406,-0.002877273169641961,0.037362323807512,-0.0070365151949905915,0.001032260770149014,0.006569372339939526
0.0013966,-0.01723857278487117,-0.007933189445316064,0.05713105649188131,-0.0028118443696610296,0.03887256620833153,-0.006418919995603351,0.0012560874804584707,0.006595872435504023
0.0018621,-0.016689639341796562,-0.00753601187047969,0.057549204972151144,-0.0027475236867655285,0.040382260088197584,-0.005804811041428798,0.001479700678544285,0.006621546278516056
0.0023276,-0.016142181046391223,-0.007138135198722471,0.0579670358744091,-0.002684320679324614,0.04189118084557592,-0.005194287363299287,0.0017030756605289443,0.006646386568047718
0.0027931,-0.015596280404377579,-0.006739602262712351,0.05838447062036797,-0.0026222444670763625,0.04339910353043912,-0.0045874471101349824,0.0019261879222225488,0.006670386268993242
0.0032586,-0.015052019695675958,-0.0063404560278532635,0.05880143031575897,-0.0025613037230852644,0.0449058029108119,-0.00398438751381627,0.002149013169252932,0.00669353861751595
0.0037241,-0.014509480951284537,-0.005940739581732396,0.05921783577305635,-0.002501506665818198,0.046411053539625706,-0.003385204854442162,0.0023715273270623304,0.006715837126431886
0.0041897,-0.013968745930335114,-0.005540496123607147,0.05963360753442673,-0.002442861051344358,0.047914629821851046,-0.0027899944259997594,0.0025937065507618236,0.006737275590525919
0.0046552,-0.013429896097338734,-0.005139768953938201,0.0600486658948909,-0.002385374165664452,0.04941630608187623,-0.002198850502468282,0.0028155272348363214,0.0067578480917959635
0.0051207,-0.01289301259963452,-0.004738601463974617,0.060462930925686206,-0.0023290528171743055,0.050915856631101014,-0.001611866304379688,0.0030369660226939677,0.006777549004621084
0.0055862,-0.01235817624505423,-0.004337037125396266,0.060876322497817104,-0.002273903329267828,0.05241305583571407,-0.0010291339658566577,0.003257999816054488,0.006796373000849169
0.0060517,-0.011825467479814247,-0.003935119480018493,0.06128876030578165,-0.002219931533084091,0.053907678184623144,-0.00045074450214780857,0.003478605784171383,0.006814315054799991
0.0065172,-0.011294966366645665,-0.0035328921295634426,0.06170016389146172,-0.0021671427604030512,0.05539949835750756,0.0001232122223207827,0.0036987613728830444,0.0068313704481795376
0.0069828,-0.01076675256317217,-0.003130398725502144,0.06211045266816496,-0.002115541836694268,0.05688829129296279,0.000692647525359532,0.00391844431348803,0.006847534774901665
0.0074483,-0.010240905300544372,-0.0027276829589711294,0.06251954594480645,-0.0020651330743227387,0.0583738322567078,0.0012574739378775938,0.004137632631439853,0.00686280394581328
0.0079138,-0.009717503362338363,-0.0023247885507670842,0.06292736295021867,-0.002015920265915808,0.05985589690982584,0.001817605234177347,0.004356304654856765,0.0068771741933193326
0.0083793,-0.009196625063725233,-0.0019217592414226886,0.06333382285757776,-0.0019679066778949023,0.06133426137701017,0.002372956461666139,0.004574439022842141,0.006890642075904038
0.0088448,-0.008678348230917511,-0.0015186387813664569,0.06373884480893462,-0.001921095044175666,0.06280870231478618,0.002923443969971169,0.004792014693611252,0.00690320448254476
0.0093103,-0.008162750180897672,-0.001115470921169005,0.06414234793983879,-0.00187548756003988,0.06427899697968183,0.0034689854394439946,0.005009010952420323,0.006914858637015083
0.0097759,-0.007649907701433212,-0.0007122994018778311,0.0645442514040432,-0.001831085876182342,0.06574492329631866,0.00400949990904156,0.005225407419293898,0.006925602102073701
0.0102414,-0.0071398970313821105,-0.0003091679454424293,0.06494447439827798,-0.0017878910929357008,0.06720625992539546,0.004544907803570948,0.0054411840565465885,0.006935432783535909
0.0107069,-0.006632793841291949,9.387975476863189e-05,0.06534293618708104,-0.0017459037546760535,0.06866278633153688,0.005075130960285471,0.005656321176095296,0.006944348934224689
0.0111724,-0.00612867321429543,0.0004968000433571421,0.06573955612767274,-0.0017051238444119661,0.07011428285097934,0.005600092654820143,0.005870799446558009,0.006952349157798641
0.0116379,-0.005627609627304536,0.0008995493121897283,0.06613425369486199,-0.0016655507785594487,0.07156053075906645,0.0061197176264551085,0.006084599900135309,0.006959432412454217
0.0121034,-0.005129676932505092,0.0013020840095959482,0.06652694850597034,-0.0016271834019052842,0.07300131233752578,0.006633932102696174,0.006297703939270782,0.006965598014499978
0.012569,-0.004634948339152993,0.0017043606494686048,0.06691756034576059,-0.0015900199827610156,0.0744364109414989,0.007142663823162175,0.006510093343086662,0.006970845641800742
0.0130345,-0.00414349639567296,0.002106335820264947,0.0673060091913561,-0.0015540582083097693,0.07586561106629582,0.00764584206276971,0.006721750273591276,0.006975175337089679
0.0135,-0.003655392972060237,0.0025079661939075046,0.06769221523713644,-0.0015192951801479841,0.07728869841384514,0.008143397654206592,0.006932657281655082,0.006978587511146521
0.0139655,-0.0031707092425852443,0.002909208534583413,0.06807609891959511,-0.0014857274100240373,0.07870545995881037,0.008635263009686294,0.00714279731275237,0.006981082945840003
0.014431,-0.0026895156688009126,0.00331001970744119,0.06845758094214455,-0.0014533508157756668,0.0801156840143428,0.009121372141976494,0.007352153712465885,0.00698266279703279
0.0148966,-0.0022118819828522004,0.0037103566871840017,0.06883658229985365,-0.0014221607174680166,0.08151916029744155,0.009601660684695461,0.007560710231751827,0.006983328597347083
0.0153621,-0.0017378771710871463,0.0041101765665585354,0.06921302430410368,-0.0013921518337340316,0.08291567999389093,0.010076065911870683,0.007768451031962815,0.006983082258789211
0.0158276,-0.0012675694579687312,0.004509436564738625,0.06958682860714838,-0.0013633182783188114,0.08430503582274566,0.01054452675675483,0.007975360689626556,0.006981926075231632
0.0162931,-0.0008010262902867662,0.004908094035602826,0.06995791722656479,-0.0013356535568293975,0.08568702210033437,0.011006983829894732,0.008181424200978019,0.006979862724750889
0.0167586,-0.0003383143216689635,0.005306106475905117,0.07032621256958223,-0.001309150563691318,0.08706143480375196,0.011463379436449627,0.008386626986243026,0.006976895271820304
0.0172241,0.00012050060260971845,0.005703431533337921,0.07069163745727645,-0.001283801579313093,0.08842807163381133,0.011913657592755278,0.008590954893671258,0.006973027169356361
0.0176897,0.0005753534605204285,0.0061000270144866585,0.07105411514861605,-0.0012595982674597573,0.08978673207742434,0.012357764042131032,0.008794394203316775,0.006968262260618013
0.0181552,0.0010261800678775148,0.006495850892675036,0.07141356936434828,-0.0012365316728363425,0.09113721746938244,0.012795646269927335,0.008996931630564465,0.006962604780958334
0.0186207,0.001472917092640453,0.00689086131570033,0.07176992431071118,-0.001214592218882126,0.09247933105350677,0.013227253517811979,0.009198554329401134,0.0069560593594280755
0.0190862,0.0019155020689217777,0.007285016613457984,0.07212310470295875,-0.0011937697057763446,0.09381287804313716,0.013652536797294052,0.009399249895430412,0.00694863102023078
