Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011497578990814786,0.004082369370742204,-0.0757884441174731,0.008575184844509254,0.021262305894855997,-0.0012503651343282953,-0.09662306218745358,-0.015554586445503378
0.0004655,0.012174067186009057,0.004172487918883666,-0.0727433931172072,0.008654366972848373,0.021552115161495994,-0.0009468946702128156,-0.09327781788688198,-0.014651518952022732
0.000931,0.012853971966803485,0.004262699687836315,-0.06970700591288603,0.008733705944263367,0.021841766576739873,-0.0006395833476208474,-0.0899431310387244,-0.01375316951097316
0.0013966,0.013537214247040677,0.004352993492343049,-0.06667966407373364,0.008813190725956384,0.022131225401019188,-0.0003284242084691856,-0.08661949513908544,-0.012859673384708413
0.0018621,0.014223713752857622,0.004443358133046203,-0.06366174574096559,0.00889281022716423,0.0224204571546627,-1.341084534835036e-05,-0.08330740114518959,-0.011971164511651748
0.0023276,0.014913389034782008,0.004533782400196105,-0.060653625486526544,0.00897255330262297,0.022709427636085425,0.00030546259125848477,-0.08000733731257312,-0.011087775458013269
0.0027931,0.015606157480199724,0.004624255077372173,-0.05765567417339033,0.009052408756068487,0.02299810294006177,0.0006282013857421918,-0.07671978903326708,-0.01020963737018601
0.0032586,0.016301935326191352,0.004714764945214085,-0.05466825881752392,0.009132365343770552,0.02328644947607522,0.0009548102501198449,-0.07344523867506893,-0.009336879927864986
0.0037241,0.017000637672735325,0.004805300785160574,-0.05169174245161407,0.009212411778098098,0.023574433986736726,0.001285293316772416,-0.0701841654219969,-0.008469631297931244
0.0041897,0.01770217849627538,0.004895851383193529,-0.048726483990652256,0.009292536731113517,0.023862023566263938,0.001619654131168306,-0.06693704511601731,-0.007608018089141243
0.0046552,0.018406470663649838,0.004986405533585185,-0.04577283809947213,0.009372728838193891,0.024149185679013346,0.0019578956445731703,-0.06370435010013081,-0.00675216530766027
0.0051207,0.01911342594638005,0.005076952042646364,-0.04283115506233104,0.009452976701677235,0.02443588817805734,0.00230002020674661,-0.060486549062900026,-0.005902196313476865
0.0055862,0.019822955035315473,0.005167479732473874,-0.03990178065462412,0.009533268894531854,0.02472209932379826,0.0026460295586263668,-0.057284106884496686,-0.0050582327777330665
0.0060517,0.020534967555632593,0.005257977444695313,-0.036985056016814837,0.009613593964047047,0.025007787802611346,0.002995924825000697,-0.05409748448434355,-0.004220394641002911
0.0065172,0.021249372082185015,0.005348434044209617,-0.034081317530660626,0.009693940435543391,0.025292922745508508,0.003349706507169631,-0.05092713867042247,-0.0033888000725494486
0.0069828,0.021966076155202012,0.00543883842292176,-0.03119089669780706,0.00977429681610087,0.025577473746814697,0.00370737447559583,-0.04777352199031805,-0.002563565430588811
0.0074483,0.022684986296332796,0.005529179503470033,-0.02831412002082024,0.009854651598303102,0.025861410882848452,0.004068927962545803,-0.0446370825840631,-0.00174480522358868
0.0079138,0.02340600802503375,0.005619446242944349,-0.025451308886723648,0.009934993263995929,0.02614470473059809,0.004434365554722301,-0.04151826403884939,-0.000932632072627577
0.0083793,0.02412904587529606,0.005709627636593982,-0.02260277945310266,0.010015310288058512,0.026427326386384918,0.00480368518588884,-0.03841750524566355,-0.0001271566748404589
0.0088448,0.024854003412711167,0.0057997127215232095,-0.019768842536836573,0.01009559114218512,0.0267092474845047,0.00517688412948736,-0.035335240257904355,0.0006715122320250359
0.0093103,0.025580783251871558,0.005889690580373326,-0.016949803505515084,0.010175824298675674,0.026990440215838497,0.005553958991250127,-0.032271898152034496,0.0014632679039186614
0.0097759,0.02630928707410485,0.005979550344989507,-0.014145962171593692,0.010255998234233113,0.027270877346424003,0.005934905701806993,-0.02922790289031741,0.0022480056236424306
0.0102414,0.02703941564553912,0.00606928120007103,-0.011357612689340735,0.01033610143376564,0.02755053223597818,0.006319719509289137,-0.026203673185687806,0.0030256227328305193
0.0107069,0.027771068835497598,0.006158872386803386,-0.008585043454627092,0.010416122394191917,0.02782937885636196,0.006708394971930486,-0.023199622368803047,0.0037960186627365583
0.0111724,0.028504145635220936,0.0062483132064707955,-0.005828537007608055,0.010496049628247267,0.028107391809977494,0.007100925950668081,-0.020216158257320774,0.004559094963813036
0.0116379,0.029238544176915064,0.006337593024047665,-0.003088369938345336,0.010575871668289084,0.02838454634808819,0.0074973056017427495,-0.017253683027446363,0.005314755334069915
0.0121034,0.029974161753122657,0.006426701271767536,-0.0003648127954155766,0.010655577070099615,0.028660818389051688,0.007897526369301583,-0.014312593087791906,0.006062905646201882
0.012569,0.030710894836416112,0.006515627452668078,0.0023418700024504745,0.01073515441668427,0.028936184536455557,0.00830157997800377,-0.011393278955586214,0.006803453973476123
0.0130345,0.03144863909940972,0.006604361144110674,0.005031420251657004,0.010814592322063624,0.029210622097145453,0.008709457425631522,-0.008496125135273485,0.007536310614375608
0.0135,0.03218728943508879,0.00669289200127321,0.007703586045922903,0.010893879435057183,0.02948410909913532,0.009121148975707968,-0.005621509999536409,0.008261388115996375
0.0139655,0.032926739977453455,0.006781209760614609,0.010358121855318234,0.010973004443056966,0.029756624309389194,0.009536644150124214,-0.002769805672777152,0.008978601296200511
0.014431,0.0336668841224748,0.0068693042433097895,0.012994788602126328,0.01105195607578892,0.030028147251464122,0.009955931721777974,5.862208291277354e-05,0.00968786726452892
0.0148966,0.034407614549361205,0.006957165358653657,0.015613353733502875,0.011130723109060188,0.030298658223003608,0.010378999707226482,0.0028634139792651997,0.010389105441879362
0.0153621,0.03514882324213248,0.007044783107432844,0.018213591290905957,0.01120929436849023,0.03056813831307107,0.010805835359356543,0.0056442173108038245,0.011082237578956005
0.0158276,0.035890401511499706,0.007132147585263914,0.020795281976273398,0.011287658733223894,0.030836569419312527,0.011236425160074831,0.008400686061243084,0.011767187773497348
0.0162931,0.036632240017048456,0.0072192489858968045,0.02335821321492617,0.011365805139624562,0.03110393426493761,0.01167075481302185,0.011132481007292565,0.01244388248629003
0.0167586,0.037374228789723206,0.007306077604482268,0.025902179215178393,0.01144372258494557,0.031370216415507815,0.01210880923631331,0.013839269819842551,0.013112250555976625
0.0172241,0.03811625725461037,0.007392623840802112,0.028426981024636113,0.011521400130978241,0.03163540029552067,0.012550572555313404,0.016520727162506636,0.013772223212666034
0.0176897,0.038858214254017316,0.0074788782024609824,0.03093242658316858,0.011598826907674897,0.03189947120477835,0.01299602809544499,0.019176534787497618,0.014423734090355482
0.0181552,0.039599988070844604,0.007564831308038446,0.03341833077253783,0.01167599211674531,0.03216241533452916,0.013445158375042272,0.02180638162881343,0.015066719238173142
0.0186207,0.040341466452248335,0.007650473890200062,0.03588451546267472,0.011752885035225221,0.03242421978337017,0.013897945098251941,0.024409963892710735,0.015701117130450616
0.0190862,0.04108253663358947,0.007735796798766137,0.03833080955459294,0.01182949501901554,0.032684872572899405,0.014354369147988958,0.026986985145444717,0.016326868675634636
0.0195517,0.04182308536266664,0.007820791003736826,0.04075704901993651,0.011905811506390898,0.03294436266310566,0.01481441057895333,0.029537156398254875,0.01694391722404743
0.0200172,0.04256299892422892,0.007905447598272271,0.043163076937159824,0.011981824021476383,0.033202679967484085,0.01527804861071447,0.03206019618957782,0.01755220857450534
0.0204828,0.0433021631647646,0.007989757801626498,0.04554874352434289,0.012057522177691212,0.033459815367865506,0.015745261620869998,0.03455583066446944,0.018151690979805547
0.0209483,0.04404046351756201,0.0080737129620338,0.0479139061686466,0.012132895681158168,0.03371576072894708,0.016216027138286338,0.03702379365122035,0.018742315151090913
0.0214138,0.044777785028038114,0.008157304559546448,0.05025842945241518,0.012207934334077674,0.03397050891251183,0.01669032183642877,0.03946382673514993,0.01932403426110341
0.0218793,0.045514012379330636,0.00824052420882264,0.05258218517593429,0.012282628038065421,0.034224053791324406,0.017168121526788965,0.041875679329566116,0.01989680394633719
0.0223448,0.046249029918149165,0.008323363661863753,0.0548850523768544,0.012356966797452382,0.0344763902626899,0.017649401152418195,0.04425910874387911,0.020460582308102805
0.0228103,0.046982721680880815,0.008405814810700138,0.05716691734628991,0.01243094072254611,0.03472751426166268,0.018134134781574583,0.046613880248858264,0.021015329912514653
0.0232759,0.047714971419945885,0.008487869690024883,0.059427673641605915,0.012504540032852143,0.034977422773891646,0.01862229560149285,0.048939767139022816,0.02156100978941424
0.0237414,0.04844566263039896,0.008569520479775156,0.061667222095905444,0.012577755060254249,0.03522611384808833,0.01911385591228515,0.0512365507921586,0.022097587430242236
0.0242069,0.04917467857677098,0.008650759507660949,0.06388547082423157,0.012650576252152181,0.03547358660810408,0.019608787120981633,0.05350402072595507,0.022625030784872924
0.0246724,0.04990190232014756,0.008731579251641187,0.06608233522649984,0.012722994174555491,0.035719841264602356,0.020107059735719388,0.055741974651758404,0.02314331025742534
0.0251379,0.05062721674547886,0.008811972342347249,0.06825773798717785,0.012794999515131869,0.035964879126312056,0.020608643360088243,0.05795021852543777,0.02365239870106584
0.0256034,0.05135050458911576,0.008891931565454014,0.07041160907172984,0.012866583086208413,0.036208702610847424,0.02111350668764191,0.06012856659536245,0.024152271411817264
0.026069,0.05207164846656708,0.008971449863998573,0.07254388571984532,0.012937735827724051,0.03645131525508022,0.021621617496582726,0.06227684144748729,0.024642906121390414
0.0265345,0.052790530900472324,0.009050520340646703,0.07465451243547186,0.013008448810131386,0.03669272172504978,0.022132942644628263,0.06439487404754381,0.025124282989053615
0.027,0.05350703434878391,0.009129136259907187,0.0767434409736737,0.013078713237246164,0.03693292782539718,0.02264744806406812,0.066482503780334,0.025596384592556445
0.0274655,0.05422104123315299,0.009207291050294046,0.0788106303243392,0.013148520449042585,0.037171940508310325,0.023165098757019064,0.06853957848612409,0.02605919591812395
0.027931,0.054932433967512656,0.009284978306436667,0.08085604669276128,0.013217861924392733,0.037409767881968134,0.023685858790886728,0.07056595449413598,0.026512704349538233
0.0283966,0.05564109498685245,0.009362191791137845,0.08287966347711546,0.013286729283748461,0.03764641921847297,0.024209691294042084,0.07256149665313626,0.026956899656324786
0.0288621,0.056346906776177375,0.009438925437379753,0.08488146124286117,0.01335511429176408,0.03788190496126207,0.024736558451720927,0.07452607835912393,0.02739177398106166
0.0293276,0.057049751899645125,0.009515173350277798,0.08686142769409168,0.013423008859858343,0.03811623673198927,0.02526642150215449,0.07645958158012121,0.027817321825830375
0.0297931,0.05774951302987453,0.009590929808982357,0.08881955764186,0.013490405048714158,0.03834942733686918,0.025799240732939193,0.0783618968780732,0.028233540037827982
0.0302586,0.05844607297741843,0.00966618926852828,0.09075585296950876,0.013557295070714556,0.03858149077247608,0.026334975477653608,0.08023292342786498,0.028640427794160327
0.0307241,0.059139314720393694,0.00974094636163201,0.09267032259503441,0.01362367129231358,0.03881244223098998,0.026873584112730404,0.08207256903346641,0.02903798658583679
0.0311897,0.0598291214342609,0.009815195900436129,0.09456298243051797,0.013689526236340755,0.03904229810488207,0.027415024054591015,0.08388075014121664,0.029426220200987018
0.0316552,0.06051537652174632,0.009888932878201103,0.09643385533865487,0.01375485258423787,0.039271075991032176,0.027959251757050586,0.08565739185026257,0.02980513470732036
0.0321207,0.06119796364289824,0.009962152470943935,0.09828297108641702,0.013819643178226848,0.03949879469427092,0.028506222709000686,0.08740242792016654,0.0301747384338489
0.0325862,0.061876766745269186,0.01003485003902345,0.1001103662958801,0.013883891023407454,0.03972547423033991,0.02905589143237713,0.0891158007757011,0.030535041951894822
0.0330517,0.06255167009421576,0.010107021128671932,0.10191608439224856,0.013947589289783477,0.03995113582826364,0.02960821148042006,0.09079746150885158,0.030886058055402794
0.0335172,0.06322255830330661,0.010178661473472739,0.10370017554911123,0.014010731314216053,0.040175801932127345,0.030163135436233203,0.09244736987805123,0.03122780174057792
0.0339828,0.0638893163648292,0.010249766995783564,0.1054626966309607,0.014073310602302703,0.04039949620225534,0.030720614911649152,0.09406549430467656,0.03156029018486954
0.0344483,0.06455182968038536,0.010320333808104902,0.1072037111330094,0.014135320830180601,0.040622243515784286,0.031280600546407314,0.09565181186683402,0.03188354272532117
0.0349138,0.06520998409156524,0.010390358214393363,0.10892328911833668,0.014196755846252523,0.040844069966625984,0.031843042007651055,0.09720630829046938,0.03219758083630653
0.0353793,0.0658636659106885,0.010459836711319455,0.11062150715240104,0.014257609672833928,0.04106500286481416,0.0324078879897504,0.09872897793783202,0.03250242810667143
0.0358448,0.06651276195160169,0.010528765989469585,0.1122984482349517,0.014317876507719478,0.04128507073523005,0.032975086214456606,0.10021982379332585,0.03279811021630119
0.0363103,0.06715715956052012,0.01059714293449211,0.11395420172937418,0.014377550725667279,0.04150430331570184,0.03354458343139476,0.1016788574467787,0.03308465491213285
0.0367759,0.06779674664690251,0.010664964628187291,0.11558886328950532,0.014436626879799035,0.04172273155447357,0.03411632541890061,0.1031060990741623,0.03336209198363135
0.0372414,0.06843141171434643,0.010732228349541108,0.11720253478395433,0.014495099702914287,0.04194038760703948,0.03469025698520735,0.10450157741579512,0.03363045323774858
0.0377069,0.06906104389149277,0.010798931575702967,0.118795324217967,0.014552964108716947,0.04215730483233983,0.035266321969988565,0.10586532975206003,0.033889772473384025
0.0381724,0.06968553296292702,0.010865071982907306,0.1203673456528714,0.014610215192952393,0.04237351778831462,0.03584446324626294,0.10719740187666892,0.03414008545536556
0.0386379,0.07030476940006519,0.010930647447339235,0.12191871912314318,0.014666848234453515,0.042589062226811567,0.0364246227226665,0.1084978480675067,0.03438142988796861
0.0391034,0.07091864439201186,0.010995656045944404,0.12344957055112891,0.014722858696094368,0.042803975087844795,0.03700674134609798,0.10976673105508689,0.03461384538799199
0.039569,0.07152704987637752,0.011060096057183406,0.12496003165946465,0.014778242225650226,0.04301829449320068,0.03759075910474273,0.11100412198865066,0.034837373457408206
0.0400345,0.07212987857004201,0.011123965961731071,0.12645023988122686,0.014832994656563115,0.04323205973938692,0.03817661503148056,0.11221010039994236,0.03505205745560609
0.0405,0.07272702399985023,0.011187264443121105,0.12792033826785223,0.014887112008612171,0.043445311289921115,0.03876424720768252,0.11338475416469404,0.03525794257124318
0.0409655,0.0733183805332264,0.011249990388336592,0.12937047539486224,0.014940590488488477,0.0436580907669547,0.03935359276740155,0.11452817946185276,0.03545507579372509
0.041431,0.07390384340869231,0.011312142888346942,0.1308008052654289,0.014993426490274214,0.0438704409422281,0.03994458790196158,0.11564048073058462,0.03564350588432898
0.0418966,0.07448330876627543,0.011373721238591764,0.1322114872118196,0.015045616595826183,0.04408240572735252,0.040537167864949424,0.11672177062508976,0.035823283346987776
0.0423621,0.0750566736777923,0.011434724939412149,0.1336026857947608,0.015097157575063946,0.044294030163414044,0.04113126697761363,0.11777216996726254,0.035994460398751676
0.0428276,0.07562383617699285,0.011495153696429816,0.134974570700765,0.01514804638616288,0.044505360409895854,0.041726818634674104,0.11879180769723145,0.03615709093994297
0.0432931,0.07618469528955114,0.01155500742087447,0.13632731663746905,0.015198280175652532,0.04471644373291465,0.042323755310545996,0.11978082082181334,0.036311230524020154
0.0437586,0.07673915106288774,0.011614286229859687,0.13766110322703676,0.015247856278420584,0.04492732849276855,0.04292200856598107,0.12073935436091758,0.03645693632716685
0.0442241,0.07728710459580874,0.011672990446607601,0.13897611489768075,0.015296772217622705,0.045138064130794825,0.043521509055129484,0.12166756129193672,0.03659426711762073
0.0446897,0.07782845806794614,0.011731120600622763,0.14027254077336174,0.015345025704498581,0.04534870115553683,0.04412218653302464,0.12256560249216161,0.03672328322475745
0.0451552,0.07836311476898355,0.011788677427815562,0.14155057456172263,0.015392614638094292,0.045559291128220984,0.044723969863493473,0.12343364667926095,0.03684404650794431
0.0456207,0.07889097912765128,0.01184566187057567,0.1428104144403162,0.015439537104891255,0.045769886647545825,0.0453267870274944,0.12427187034986617,0.03695662032517806
0.0460862,0.07941195674047428,0.011902075077796033,0.14405226294118365,0.015485791378342094,0.045980541333785784,0.045930565131884794,0.1250804577163037,0.03706106950152108
0.0465517,0.0799259544002569,0.01195791840484808,0.1452763268338415,0.015531375918313833,0.04619130981221298,0.04653523041861992,0.12585960064151688,0.037157460297349766
0.0470172,0.08043288012428818,0.01201319341350879,0.14648281700673335,0.015576289370438975,0.04640224769584054,0.047140708274384935,0.1266094985722198,0.037245860376429005
0.0474828,0.08093264318225227,0.012067901871840394,0.14767194834720304,0.01562053056537517,0.04661341156749123,0.04774692324066127,0.12733035847032487,0.03732633877382608
0.0479483,0.08142515412382847,0.012122045754023363,0.14884393962004544,0.01566409851797438,0.04682485896119547,0.048353799024228705,0.12802239474268634,0.03739896586367734
0.0484138,0.08191032480596587,0.0121756272401434,0.14999901334469035,0.015706992426362528,0.04703664834292328,0.0489612585081039,0.12868582916920077,0.03746381332682085
0.0488793,0.08238806841981798,0.012228648715933035,0.1511373956710757,0.015749211670930886,0.047248839090654554,0.0495692237629164,0.1293208908293068,0.037520954118307887
0.0493448,0.08285829951732317,0.012281112772468347,0.15225931625426653,0.015790755813240548,0.04746149147379226,0.050177616058722604,0.12992781602692643,0.03757046243480605
0.0498103,0.08332093403741624,0.012333022205821276,0.1533650081278754,0.01583162459484153,0.047674666631922644,0.05078635587725812,0.1305068482138903,0.037612413681906494
0.0502759,0.08377588933185699,0.0123843800166679,0.15445470757634094,0.015871817936008222,0.04788842655292658,0.05139536292462893,0.13105823791188997,0.0376468844413479
0.0507414,0.0842230841906611,0.0124351894098529,0.15552865400612087,0.015911335934393006,0.04810283405044567,0.052004556144441584,0.1315822426330003,0.037673952438169483
0.0512069,0.08466243886711886,0.012485453793910417,0.15658708981585612,0.01595017886360002,0.04831795274070678,0.05261385373137284,0.13207912679881487,0.03769369650780519
0.0516724,0.0850938751023875,0.012535176780541408,0.15763026026556368,0.01598834717168113,0.048533847018708394,0.05322317314517898,0.13254916165823727,0.03770619656313108
0.0521379,0.08551731614964342,0.012584362184047423,0.15865841334491748,0.016025841479556255,0.04875058203377253,0.053832431125145165,0.1329926252039705,0.03771153356147792
0.0526034,0.08593268679778178,0.012633014020720703,0.1596717996406778,0.016062662579360176,0.04896822366446548,0.05444154370497518,0.1334098020877455,0.03770978947162068
0.053069,0.08633991339465207,0.012681136508190352,0.16067067220333076,0.016098811432718085,0.04918683849289131,0.05505042622812168,0.13380098353432937,0.03770104724075659
0.0535345,0.08673892386981985,0.012728734064724233,0.1616552864130008,0.01613428916895202,0.04940649377836146,0.05565899336355691,0.13416646725435352,0.03768539076148305
0.054,0.0871296477568458,0.012775811308486212,0.16262589984469822,0.016169097083220292,0.04962725743044474,0.05626715912198348,0.13450655735600098,0.03766290483878681
0.0544655,0.08751201621507476,0.01282237305674822,0.1635827721329638,0.016203236634592007,0.049849197981401985,0.05687483687248447,0.13482156425559158,0.037633675157055284
0.054931,0.08788596205092805,0.012868424325056643,0.16452616483597132,0.016236709444058695,0.0500723845580106,0.057481939359611524,0.13511180458710334,0.03759778824712091
0.0553966,0.08825141973869259,0.012913970326352407,0.1654563412991476,0.01626951729248511,0.050296886852784765,0.0580883787209095,0.1353776011106687,0.03755533145334928
0.0558621,0.0886083254408006,0.01295901647004422,0.16637356651836896,0.01630166211850123,0.050522775094598085,0.05869406650487574,0.1356192826200836,0.0375063929007816
0.0563276,0.08895661702759378,0.013003568361034282,0.16727810700279225,0.01633314601633757,0.05075012001871669,0.05929891368935176,0.13583718384936733,0.03745106146234164
0.0567931,0.08929623409656579,0.013047631798695787,0.1681702306373787,0.016363971233605917,0.050978992836251784,0.05990283070034505,0.13603164537841175,0.03738942672611751
0.0572586,0.08962711799107759,0.013091212775801457,0.16905020654517003,0.016394140169027772,0.05120946520304183,0.06050572743127823,0.1362030135377568,0.03732157896272832
0.0577241,0.08994921181854051,0.013134317477402286,0.1699183049493777,0.016423655370112637,0.05144160918797549,0.06110751326266225,0.13635164031252994,0.037247609092785315
0.0581897,0.09026246046806287,0.013176952279655582,0.17077479703534865,0.016452519530788436,0.05167549724076739,0.06170809708219001,0.13647788324558677,0.03716760865445733
0.0586552,0.09056681062755549,0.013219123748601435,0.1716199548124715,0.01648073548898625,0.051911202159199775,0.06230738730524647,0.13658210533988957,0.03708166977115003
0.0591207,0.09086221080029276,0.013260838638886652,0.17245405097608985,0.01650830622418154,0.052148797055843465,0.06290529189583074,0.13666467496016035,0.03698988511930824
0.0595862,0.09114861132092482,0.013302103892435187,0.1732773587694879,0.016535234854893926,0.0523883553242726,0.06350171838788521,0.13672596573384374,0.03689234789635069
0.0600517,0.09142596437093672,0.013342926637064111,0.17409015184601495,0.01656152463614753,0.05262995060478739,0.06409657390702653,0.13676635645141472,0.036789151788746144
0.0605172,0.09169422399355007,0.013383314185044086,0.17489270413141414,0.01658717895689371,0.05287365674965946,0.064689765192673,0.13678623096606574,0.03668039094024004
0.0609828,0.09195334610806312,0.013423274031603363,0.17568528968642094,0.016612201337398002,0.0531195477879141,0.06528119862056213,0.13678597809280613,0.03656615992024019
0.0614483,0.09220328852362539,0.013462813853374252,0.1764681825696988,0.016636595426593046,0.05336769788966352,0.06587078022565243,0.1367659915070068,0.03644655369237028
0.0619138,0.09244401095244338,0.013501941506781152,0.17724165670117858,0.016660364999399248,0.05361818133000552,0.06645841572540272,0.13672666964242203,0.03632166758319932
0.0623793,0.09267547502241487,0.013540665026369261,0.1780059857258715,0.01668351395401499,0.05387107245250188,0.06704401054342234,0.1366684155887195,0.036191597251155186
