Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01072318831614781,0.0008735082111768778,-0.00593635940606402,0.0035093805671664487,0.0016397620431398618,0.015261746614837611,0.008784101954420285,0.0007283329275696468
0.0005192,0.010794443112674945,0.0011510672748515857,-0.005123099421763444,0.0035718361565869753,0.0018516514777411881,0.015398746387912336,0.009345570188695092,0.0007446163011674096
0.0010385,0.010865252699424746,0.0014277539325317924,-0.0043105479859613235,0.003633874546642245,0.0020636133434885563,0.015535019237124846,0.009906761438906795,0.0007608284752893048
0.0015577,0.010935601202075753,0.0017035276938239007,-0.0034988167945361865,0.003695483480373535,0.0022756209105921498,0.01567053779394523,0.01046759546458483,0.0007769670636984
0.0020769,0.011005472804020549,0.001978348320729593,-0.0026880174233684497,0.0037566507918562132,0.0024876474466654966,0.015805274784030435,0.011027991971151264,0.0007930297039109537
0.0025962,0.011074851752365023,0.0022521758423418186,-0.0018782612939333995,0.0038173644112928936,0.0026996662251216226,0.015939203036710863,0.011587870633538415,0.0008090140582044269
0.0031154,0.011143722363937765,0.0025249705694326894,-0.0010696596389258924,0.003877612370111756,0.0029116505335464405,0.01607229549449135,0.01214715111982014,0.0008249178146190336
0.0036346,0.01121206903130483,0.002796693108920864,-0.0002623234679353733,0.003937382806067812,0.0031235736820415623,0.01620452522256147,0.012705753114841022,0.0008407386879520827
0.0041538,0.01127987622878512,0.00306730437820628,0.0005436364668104384,0.003996663968344928,0.003335409011529051,0.016335865418309895,0.013263596343827993,0.0008564744207443943
0.0046731,0.011347128518461808,0.0033367656193604854,0.0013481097046150387,0.0040554442226564315,0.0035471299020110444,0.016466289420837603,0.013820600595969484,0.0008721227842581064
0.0051923,0.011413810556185363,0.0036050384131612995,0.0021509861103778255,0.004113712056342195,0.0037587097807776806,0.01659577072046445,0.014376685747947664,0.0008876815794452196
0.0057115,0.011479907097564053,0.0038720846929611147,0.0029521559085362195,0.004171456083460116,0.003970122130557272,0.016724282968223682,0.014931771787409969,0.0009031486379062517
0.0062308,0.011545403003937993,0.004137866758378778,0.0037515097168677454,0.004228665049870009,0.004181340497603161,0.016851799985338742,0.015485778836366676,0.0009185218228383991
0.00675,0.011610283248333051,0.004402347288805706,0.004548938580134986,0.004285327838307957,0.0043923384997121865,0.016978295772676812,0.016038627174501847,0.0009337990299726299
0.0072692,0.011674532921391078,0.004665489356717606,0.005344334003556773,0.004341433473449229,0.004603089834170118,0.01710374452017331,0.016590237262385375,0.0009489781884991493
0.0077885,0.01173813723727292,0.004927256440783875,0.006137587986089518,0.004396971126957902,0.004813568285619806,0.01722812061622166,0.017140529764574246,0.000964057261980701
0.0083077,0.011801081539530724,0.0051876124387674446,0.006928593053503172,0.00445193012252141,0.005023747733848126,0.017351398657022597,0.017689425572591327,0.0009790342492531662
0.0088269,0.011863351306946003,0.005446521680208375,0.007717242291236945,0.004506299940868238,0.00523360216148796,0.017473553455887397,0.018236845827770205,0.0009939071853129313
0.0093462,0.011924932159329943,0.005703948938884989,0.00850342937702059,0.004560070224767078,0.005443105661631642,0.01759456005248933,0.01878271194395481,0.0010086741421904987
0.0098654,0.011985809863282328,0.005959859445046635,0.00928704861324767,0.004613230784005772,0.005652232445352331,0.017714393722057766,0.019326945630042867,0.0010233332298098309
0.0103846,0.012045970337905538,0.006214218897412353,0.010067994959087823,0.004665771600348439,0.005860956849129881,0.017833029984509193,0.01986946891236247,0.0010378825968329374
0.0109038,0.012105399660470027,0.00646699347492983,0.01084616406232554,0.004717682832469181,0.006069253342177923,0.017950444613509704,0.02041020415687167,0.0010523204314892513
0.0114231,0.012164084072027688,0.006718149848289017,0.011621452290913409,0.0047689548208608105,0.006277096533669036,0.018066613645463463,0.020949074091171284,0.0010666449623893735
0.0119423,0.012222009982969554,0.006967655191184854,0.012393756764228008,0.0048195780927170594,0.006484461179855109,0.018181513388422145,0.02148600182632197,0.0010808544593227912
0.0124615,0.012279163978524289,0.007215477191323498,0.013162975384016909,0.004869543366786731,0.006691322191080263,0.018295120430910423,0.02202091087845711,0.0010949472340391888
0.0129808,0.012335532824193926,0.007461584061166625,0.013929006865025306,0.004918841558198282,0.006897654638683858,0.018407411650662772,0.02255372519018379,0.0011089216410129841
0.0135,0.012391103471123313,0.007705944548408594,0.014691750765291025,0.004967463783253304,0.0071034337617912665,0.01851836422326687,0.023084369151764608,0.001122776078190718
0.0140192,0.012445863061399755,0.00794852794618172,0.015451107516096775,0.005015401364187355,0.007308634973990363,0.018627955630708886,0.02361276762207373,0.0011365089877209348
0.0145385,0.01249979893327931,0.008189304102985347,0.016206978451568793,0.005062645833896558,0.007513233869891867,0.018736163669816095,0.024138845949320954,0.0011501188566661869
0.0150577,0.012552898626336175,0.008428243432334986,0.016959265837911235,0.005109188940628383,0.0077172062315719065,0.01884296646059234,0.02466252999153809,0.0011636042176968043
0.0155769,0.012605149886531764,0.008665316922128144,0.017707872902265758,0.005155022652634986,0.007920528034895399,0.018948342454442213,0.025183746136822272,0.0011769636497660696
0.0160962,0.012656540671200086,0.008900496143723804,0.01845270386118579,0.005200139162787509,0.008123175455718987,0.01905227044228004,0.025702421323331295,0.0011901957787664441
0.0166154,0.012707059153946189,0.009133753260732643,0.019193663948714853,0.0052445308931497,0.008325124875972499,0.019154729562520054,0.026218483059026222,0.0012032992781665028
0.0171346,0.012756693729454639,0.009365061037515148,0.01993065944405832,0.005288190499509298,0.008526352889618134,0.019255699308944278,0.02673185944115675,0.0012162728696282366
0.0176538,0.01280543301820514,0.009594392847384881,0.020663597698837865,0.0053311108758655875,0.008726836308486786,0.019355159538444588,0.02724247917548492,0.0012291153236043972
0.0181731,0.012853265871092503,0.009821722680514141,0.021392387163917625,0.0053732851588715646,0.008926552167991035,0.019453090478635564,0.02775027159524275,0.0012418254599155622
0.0186923,0.012900181373948204,0.010047025151539405,0.022116937415791182,0.0054147067322291706,0.009125477732714373,0.019549472735334663,0.02825516667981929,0.001254402148306613
0.0192115,0.012946168851960827,0.010270275506864018,0.022837159182518194,0.005455369231036059,0.009323590501876306,0.019644287299906353,0.028757095073172683,0.0012668443089823163
0.0197308,0.012991217873992598,0.0104914496316557,0.023552964369199438,0.00549526654608241,0.009520868214672875,0.019737515556467116,0.029255988101962706,0.001279150913121702
0.02025,0.013035318256789306,0.010710524056536568,0.024264266082978908,0.005534392828096282,0.009717288855492244,0.019829139288948434,0.02975177779339931,0.001291320983370926
0.0207692,0.013078460069080889,0.010927475963963425,0.02497097865756144,0.005572742491936027,0.009912830659004904,0.01991914068801513,0.030244396892802686,0.0013033535943143193
0.0212885,0.013120633635569983,0.011142283194296254,0.025673017677234518,0.005610310220728295,0.010107472115128227,0.02000750235783681,0.030733778880870023,0.001315247872923319
0.0218077,0.013161829540805872,0.011354924251552972,0.026370300000382946,0.005647090969950129,0.01030119197386517,0.02009420732271028,0.03121985799064431,0.0013270029989830075
0.0223269,0.01320203863294128,0.011565378308848727,0.027062743782485237,0.005683079971453641,0.010493969250017108,0.020179239033530857,0.03170256922418027,0.0013386182054960008
0.0228462,0.013241252027369694,0.011773625213518196,0.027750268498580928,0.005718272737431742,0.010685783227770956,0.02026258137411044,0.032181848368902574,0.0013500927790634633
0.0233654,0.01327946111024099,0.011979645491919598,0.028432794965198405,0.005752665064323362,0.010876613465160778,0.020344218667340094,0.03265763201365152,0.0013614260602430566
0.0238846,0.013316657541853311,0.012183420353919373,0.02911024536173289,0.005786253036656572,0.011066439798404224,0.02042413568119478,0.0331298575644116,0.0013726174438836714
0.0244038,0.013352833259919174,0.012384931697056617,0.029782543251264587,0.00581903303082807,0.011255242346114065,0.020502317634577882,0.033598463259718055,0.0013836663794368296
0.0249231,0.013387980482703853,0.012584162110386592,0.03044961360080699,0.005851001718817459,0.011443001513385278,0.02057875020300319,0.03406338818573694,0.0013945723712446827
0.0254423,0.013422091712034146,0.012781094878002846,0.031111382800975387,0.005882156071834817,0.011629697995758158,0.020653419524112208,0.0345245722910138,0.0014053349788045446
0.0259615,0.013455159736175684,0.012975713982237513,0.03176777868506547,0.00591249336390007,0.011815312783058068,0.020726312203024785,0.03498195640088619,0.0014159538170099182
0.0264808,0.013487177632577133,0.013168004106539575,0.03241873054753214,0.005942011175352767,0.011999827163112532,0.020797415317521075,0.035435482231555,0.001426428556367977
0.027,0.013518138770479816,0.013357950638030922,0.03306416916185846,0.0059707073962908565,0.012183222725346504,0.02086671642305288,0.03588509240380938,0.001436758923193462
0.0275192,0.013548036813391576,0.01354553966974015,0.03370402679780544,0.005998580229937172,0.01236548136425666,0.020934203557582395,0.03633073045640005,0.0014469446997789552
0.0280385,0.013576865721423971,0.013730758002514065,0.03433823723803343,0.006025628195932381,0.012546585282765688,0.0209998652462464,0.036772340859055626,0.0014569857245414974
0.0285577,0.01360461975349225,0.013913593146606971,0.03496673579408691,0.006051850133553256,0.012726516995457638,0.021063690505844012,0.03720986902513644,0.0014668818921455117
0.0290769,0.013631293469377786,0.014094033322947801,0.03558945932173446,0.006077245204855103,0.012905259331695451,0.021125668849146306,0.03764326132392011,0.0014766331536020185
0.0295962,0.013656881731652944,0.014272067464085329,0.03620634623565612,0.006101812897737314,0.013082795438621973,0.02118579028902633,0.03807246509251326,0.0014862395163441342
0.0301154,0.013681379707468405,0.01444768521481189,0.036817336523470565,0.006125553028931036,0.013259108784045804,0.021244045342408063,0.03849742864738359,0.0014957010442788706
0.0306346,0.01370478287020326,0.014620876932466277,0.03742237175909441,0.0061484657469079865,0.013434183159213336,0.02130042503403298,0.03891810129550677,0.0015050178578152652
0.0311538,0.01372708700097811,0.014791633686916848,0.03802139511542634,0.006170551534709577,0.013608002681468294,0.021354920900042866,0.039334433345123064,0.0015141901338688853
0.0316731,0.013748288190031545,0.014959947260226251,0.038614351376349526,0.006191811212695517,0.013780551796800093,0.021407524991377515,0.0397463761160989,0.0015232181058427656
0.0321923,0.013768382837960245,0.015125810145999518,0.03920118694804696,0.006212245941211144,0.01395181528228222,0.021458229876986087,0.040153881949889426,0.0015321020635848607
0.0327115,0.013787367656823025,0.015289215548417586,0.039781849869626046,0.006231857223172782,0.014121778248401795,0.021507028646850977,0.04055690421909896,0.0015408423533221274
0.0332308,0.013805239671108959,0.015450157380958554,0.040356289823050465,0.006250646906570446,0.014290426141281449,0.021553914914822968,0.04095539733663781,0.001549439377571375
0.03375,0.01382199621856979,0.015608630264808975,0.04092445814237917,0.006268617186887228,0.014457744744794616,0.021598882821266478,0.041349316764475105,0.0015578935950270481
0.0342692,0.013837634950916756,0.015764629526967496,0.04148630782231391,0.006285770609434716,0.014623720182575416,0.02164192703551351,0.041738619021988554,0.001566205520426103
0.0347885,0.013852153834382097,0.015918151198043132,0.042041793526058205,0.00630211007160378,0.014788338919924109,0.02168304275812495,0.042123261693913026,0.0015743757243901518
