Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028053215147955654,0.03939117431445588,0.0005472332723999358,-0.006570869682794436,0.06983711390887305,-0.09078677730678435,-0.006080170672045849,0.01932021709620994
0.0004655,0.029552456023650468,0.042042986962352785,0.001477599834718566,-0.0055705690635468675,0.07174408303302603,-0.08805824951937168,-0.006047538846997589,0.02031807478927714
0.000931,0.03106310678101028,0.04468851435599221,0.0024006049285006117,-0.00457045240519581,0.07364729873716849,-0.08533790842707616,-0.006015584553190015,0.021317042721838562
0.0013966,0.03258504859464573,0.047327330037958706,0.0033160632525026487,-0.0035706518265265844,0.07554645680628978,-0.08262613015275509,-0.005984278767997404,0.0223169799586617
0.0018621,0.03411815978761422,0.04995900839442497,0.0042237911472482945,-0.002571299484099062,0.07744125342644041,-0.07992328847637131,-0.005953591387333535,0.023317744905207
0.0023276,0.03566231584325148,0.0525831247946981,0.005123606670696778,-0.0015725275343571276,0.07933138528399479,-0.07722975471203991,-0.005923491219489884,0.024319195344916385
0.0027931,0.03721738941777473,0.055199255730497866,0.006015329673783771,-0.0005744680958056126,0.08121654966482075,-0.07454589758635555,-0.005893945979348017,0.02532118847679048
0.0032586,0.03878325035365481,0.057806978954851894,0.0068987818757994465,0.00042274678872123307,0.08309644455327404,-0.07187208311809146,-0.005864922282975666,0.026323580953236055
0.0037241,0.040359765693755,0.06040587362049745,0.007773786939568862,0.0014189851896763274,0.08497076873094181,-0.0692086744993573,-0.005836385642615737,0.027326228918165267
0.0041897,0.0419467996962339,0.06299552041768594,0.008640170546399935,0.002414115328278643,0.08683922187506583,-0.06655603197829951,-0.005808300462077253,0.02832898804532857
0.0046552,0.043544213850210435,0.06557550171129381,0.00949776047076451,0.0034080056138322363,0.0887015046565821,-0.06391451274342344,-0.0057806300325369845,0.029331713576863552
0.0051207,0.04515186689218854,0.06814540167715179,0.010346386654678274,0.004400524680863822,0.09055731883771757,-0.061284470809613315,-0.005753336528760348,0.03033426036204233
0.0055862,0.046769614823239394,0.0707048064375119,0.011185881281745566,0.005391541426058003,0.092406367369088,-0.05866625690592194,-0.005726381005749968,0.031336482896200786
0.0060517,0.04839731092693904,0.07325330419557811,0.01201607885083554,0.0063809250449701664,0.0942483544862417,-0.056060218365198804,-0.005699723395829985,0.03233823535983317
0.0065172,0.050034805788058495,0.07579048536903116,0.012836816249356685,0.007368545068498161,0.09608298580559572,-0.05346669901562182,-0.005673322506173956,0.0333393716578361
