Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0218793,0.030017452125098112,0.006325459703029846,0.11295461577205322,0.009456811846823458,0.08596236979527602,0.007944116494266408,0.01278366042399741,0.006045989674832202
0.0223448,0.029995232609968708,0.006470405696025814,0.11291980795420395,0.00945356873516478,0.08817766484844942,0.008258787759461672,0.015328298384188492,0.006301836787782309
0.0228103,0.0299710719394869,0.006613881062934233,0.11287637459750234,0.009449409706140792,0.09035832441903177,0.00857104741948443,0.017840078915037652,0.006555714902346351
0.0232759,0.02994497053951575,0.006755875432532769,0.11282428969008672,0.009444337284519077,0.09250412304664082,0.008880858080970116,0.020318797759216908,0.006807596467733088
0.0237414,0.02991692948051628,0.0068963788625007495,0.11276352949121592,0.009438354293671519,0.09461484495117456,0.009188182910022729,0.0227642596827066,0.007057454408456836
0.0242069,0.02988695048073849,0.007035381840082171,0.11269407254326955,0.009431463855033932,0.0966902840881325,0.009492985639941812,0.02517627849756688,0.007305262128708183
0.0246724,0.029855035909149466,0.007172875282543106,0.11261589968283527,0.009423669387423535,0.09873024419993075,0.00979523057875572,0.027554677081045045,0.0075509935165350844
0.0251379,0.029821188788095622,0.007308850537423807,0.11252899405088684,0.009414974606215255,0.10073453886319067,0.010094882616561478,0.029899287391042705,0.007794622947835495
0.0256034,0.029785412795695836,0.00744329938258591,0.11243334110205719,0.009405383522377797,0.10270299153198649,0.0103919072326719,0.03220995047796948,0.008036125290162822
0.026069,0.029747712267962516,0.007576214026055292,0.11232892861301043,0.009394900441370518,0.1046354355770407,0.01068627050257076,0.03448651649301289,0.008275475906345753
0.0265345,0.029708092200647497,0.007707587105661378,0.11221574668991774,0.009383529961902103,0.10653171432086116,0.010977939104676912,0.0367288446928571,0.008512650657924267
0.027,0.02966655825080994,0.007837411688473938,0.11209378777504113,0.009371276974552206,0.10839168106881772,0.011266880326918268,0.03893680344088571,0.008747625908403904
0.0274655,0.029623116738103656,0.007965681270038875,0.11196304665242891,0.009358146660257213,0.11021519913616035,0.011553062073116543,0.04111027020490648,0.008980378526330485
0.027931,0.02957777464578132,0.00809238977341487,0.1118235204527267,0.009344144488661426,0.11200214187098446,0.011836452869183563,0.043249131551438405,0.009210885888187652
0.0283966,0.029530539621413592,0.00821753154801318,0.11167520865710684,0.009329276216335046,0.1137523926731526,0.012117021869129984,0.045353283136603584,0.009439125881119588
0.0288621,0.02948141997732142,0.008341101368243311,0.11151811310031874,0.009313547884860485,0.11546584500918453,0.01239473886088724,0.04742262969366852,0.009665076905481271
0.0293276,0.02943042469072,0.008463094431967641,0.1113522379728614,0.00929696581878863,0.11714240242313137,0.012669574271943424,0.04945708501728124,0.009888717877218563
0.0297931,0.029377563403573406,0.008583506358768327,0.11117758982227903,0.009279536623466839,0.11878197854345059,0.012941499174793899,0.05145657194445214,0.010110028230080424
0.0302586,0.029322846422159203,0.008702333188029956,0.11099417755357963,0.009261267182740618,0.12038449708590165,0.013210485292207325,0.053421022332328004,0.010328987917665474
0.0307241,0.02926628471634262,0.008819571376841528,0.1108020124287761,0.009242164656531049,0.12194989185248392,0.013476505002307744,0.05535037703280933,0.010545577415305124
0.0311897,0.029207889918560347,0.008935217797721388,0.11060110806554908,0.009222236478290248,0.12347810672643977,0.013739531343473381,0.057244585864062315,0.010759777721785421
0.0316552,0.029147674322514236,0.009049269736168741,0.11039148043502982,0.009201490352337287,0.12496909566334691,0.013999538019052762,0.059103607578976945,0.010971570360909788
0.0321207,0.029085650881575612,0.009161724888045416,0.1101731478587024,0.009179934251077175,0.1264228226783247,0.014256499401898683,0.060927409830623384,0.011180937382904764
0.0325862,0.02902183320690104,0.009272581356791482,0.10994613100442387,0.009157576412105631,0.12783926182937982,0.014510390538720582,0.06271596913475859,0.011387861365670906
0.0330517,0.028956235565260946,0.00938183765047833,0.10971045288156087,0.009134425335202543,0.1292183971969163,0.014761187154255766,0.0644692708294349,0.011592325415880898
0.0335172,0.02888887287658256,0.009489492678702773,0.10946613883524227,0.009110489779217086,0.1305602228594346,0.015008865655259974,0.06618730903176213,0.011794313169926839
0.0339828,0.028819760711209064,0.009595545749325772,0.10921321653972697,0.009085778758847583,0.13186474286544497,0.015253403134317634,0.06787008659187442,0.01199380879471872
0.0344483,0.02874891528687709,0.009699996565059307,0.1089517159908867,0.009060301541319218,0.13313197120162035,0.015494777373472253,0.06951761504415283,0.012190796988335985
0.0349138,0.028676353465414903,0.009802845219905015,0.10868166949780378,0.009034067642962789,0.1343619317572175,0.015732966847677318,0.0711299145557546,0.012385262980534151
0.0353793,0.028602092749163865,0.009904092195448176,0.10840311167348508,0.00900708682569766,0.1355546582847974,0.015967950728068073,0.07270701387249996,0.012577192533108518
0.0358448,0.02852615127712595,0.010003738357010739,0.10811607942469342,0.008979369093422165,0.13671019435728055,0.016199708885054554,0.07424895026216742,0.012766571940117011
0.0363103,0.028448547820840272,0.010101784949667146,0.10782061194089848,0.00895092468831464,0.13782859332137712,0.016428221891236203,0.07575576945524881,0.01295338802796434
0.0367759,0.028369301779991737,0.010198233594126752,0.10751675068235036,0.008921764087048308,0.1389099182474374,0.016653471024138354,0.07722752558321533,0.013137628155349707
0.0372414,0.02828843317775505,0.010293086282486676,0.10720453936727983,0.008891897996923194,0.13995424187577185,0.016875438268770783,0.07866428111434629,0.013319280213080315
0.0377069,0.028205962655877638,0.010386345373859022,0.10688402395822985,0.008861337351918248,0.14096164655949425,0.017094106320008406,0.08006610678717249,0.013498332623752987
0.0381724,0.028121911469505066,0.010478013589876363,0.10655525264752463,0.008830093308666812,0.14193222420394602,0.0173094585847941,0.08143308154158645,0.013674774341306217
0.0386379,0.028036301481752676,0.010568094010079389,0.10621827584188323,0.008798177242358526,0.14286607620276365,0.01752147918416352,0.08276529244767229,0.013848594850444887
0.0391034,0.02794915515802746,0.01065659006719058,0.10587314614618604,0.008765600742570793,0.1437633133706538,0.01773015295509171,0.08406283463230861,0.014019784165939892
0.039569,0.027860495560104094,0.010743505542277723,0.1055199183464039,0.00873237560903283,0.14462405587294472,0.017935465452161077,0.08532581120359785,0.01418833283180482
0.0400345,0.027770346339959208,0.010828844559811032,0.10515864939170053,0.008698513847325359,0.14544843315198483,0.018137402949050387,0.08655433317317665,0.014354231920351731
0.0405,0.027678731733367917,0.010912611582617618,0.10478939837572071,0.008664027664518945,0.14623658385046107,0.018335952439844084,0.08774851937646208,0.014517473031128027
0.0409655,0.02758567655326665,0.01099481140673705,0.10441222651707752,0.008628929464753911,0.1469886557317117,0.01853110164016136,0.08890849639088878,0.014678048289736245
0.041431,0.02749120618288617,0.011075449156181692,0.1040271971390535,0.008593231844764761,0.1477048055971082,0.01872283898810412,0.09003439845219312,0.0148359503465385
0.0418966,0.027395346568658503,0.011154530277605539,0.10363437564853174,0.008556947589351932,0.1483851992005824,0.01891115364502293,0.09112636736880063,0.01499117237524719
0.0423621,0.02729812421290145,0.011232060534885279,0.10323382951417381,0.008520089666803662,0.14903001116037343,0.019096035496099992,0.09218455243437347,0.015143708071403437
0.0428276,0.027199566166283873,0.011308046003617298,0.1028256282438628,0.008482671224270686,0.1496394248680694,0.01927747515074809,0.09320911033857472,0.015293551650744626
0.0432931,0.027099700020075262,0.01138249306553436,0.1024098433614305,0.008444705583096391,0.15021363239501848,0.019455463942824294,0.09420020507610612,0.015440697847462314
0.0437586,0.0269985538981826,0.011455408402845752,0.10198654838268839,0.00840620623410502,0.15075283439618206,0.019629993930657088,0.0951580078540761,0.015585141912351675
0.0442241,0.02689615644897765,0.011526798992504635,0.10155581879078278,0.008367186832850456,0.15125724001150198,0.0198010578968855,0.09608269699775454,0.015726879610853613
0.0446897,0.026792536836917787,0.011596672100406349,0.10111773201089516,0.008327661194828058,0.15172706676485365,0.01996864934810862,0.09697445785476952,0.0158659072209906
0.0451552,0.02668772473396334,0.01166503527552145,0.10067236738430921,0.00828764329065196,0.15216254046065508,0.0201327625143439,0.09783348269780155,0.016002221531197215
0.0456207,0.026581750310794725,0.011731896343967197,0.10021980614186538,0.008247147241200167,0.1525638950782016,0.020293392348292513,0.09865997062582937,0.01613581983804637
0.0460862,0.026474644227832432,0.011797263403021133,0.09976013137682485,0.00820618731272978,0.15293137266379545,0.020450534524410285,0.09945412746398107,0.016266699943872014
0.0465517,0.02636643762606329,0.011861144815080426,0.09929342801716413,0.008164777911964531,0.15326522322073977,0.02060418543778296,0.10021616566204379,0.016394860154289044
0.0470172,0.02625716211767654,0.011923549201570573,0.09881978279732126,0.008122933581156842,0.15356570459726593,0.020754342202805094,0.10094630419168489,0.016520299275611036
0.0474828,0.02614684977651356,0.011984485436806924,0.09833928422941468,0.008080668993126452,0.15383308237246351,0.020901002651662268,0.10164476844243622,0.016643016612166363
0.0479483,0.02603553312833547,0.012043962641812476,0.09785202257395505,0.008037998946277684,0.15406762974028165,0.021044165332616837,0.1023117901164935,0.016763011963513173
0.0484138,0.025923245140913275,0.012101990178095276,0.09735808981006955,0.007994938359597316,0.15426962739167152,0.02118382950809765,0.10294760712238156,0.016880285621553828
0.0488793,0.02581001921394567,0.012158577641388661,0.09685757960525848,0.007951502267634964,0.1544393633949389,0.02131999515259425,0.10355246346753616,0.01699483836754946
0.0493448,0.02569588916881,0.0122137348553575,0.09635058728470211,0.007907705815467845,0.15457713307437632,0.02145266295035633,0.10412660914985206,0.01710667146903545
0.0498103,0.02558088923815215,0.012267471865273528,0.09583720980013574,0.007863564253651745,0.15468323888724345,0.021581834292899258,0.10467030004824646,0.017215786676638714
0.0502759,0.025465054055321377,0.0123197989316627,0.09531754569830986,0.00781909293315999,0.15475799029916523,0.02170751127631693,0.10518379781228626,0.01732218622079786
0.0507414,0.025348418643656306,0.012370726523927539,0.09479169508905147,0.007774307300312167,0.15480170365801613,0.021829696698403494,0.105667369750926,0.017425872808387255
0.0512069,0.02523101840562838,0.012420265313947255,0.09425975961294163,0.007729222891694346,0.15481470206635956,0.021948394055586316,0.10612128872040313,0.017526849619246092
0.0516724,0.025112889111849328,0.012468426169658426,0.09372184240862384,0.007683855329072499,0.15479731525251023,0.022063607539672833,0.1065458330113364,0.017625120302613536
0.0521379,0.02499406688994934,0.012515220148618918,0.09317804807975731,0.007638220314300827,0.15474987944028754,0.022175342034414465,0.10694128623507165,0.017720688973471118
0.0526034,0.024874588213332532,0.012560658491557629,0.09262848266162765,0.007592333624226654,0.15467273721752742,0.022283603111891065,0.10730793720931935,0.017813560208793572
0.053069,0.024754489889816548,0.012604752615912583,0.09207325358742773,0.007546211105593544,0.15456623740341968,0.022388397028719455,0.10764607984312664,0.017903739043709597
0.0535345,0.02463380905016303,0.01264751410935979,0.09151246965422054,0.007499868669944289,0.1544307349147365,0.02248973072208977,0.10795601302122688,0.017991230967574236
0.054,0.024512583136505738,0.012688954723335201,0.09094624098859605,0.007453322288525376,0.15426659063101783,0.022587611805633605,0.10823804048780826,0.018076041919954836
0.0544655,0.024390849890683068,0.01272908636655216,0.09037467901203276,0.007406587987194533,0.15407417125877787,0.02268204856512818,0.10849247072974302,0.018158178286532812
0.054931,0.02426864734248174,0.012767921098516684,0.08979789640597521,0.007359681841332894,0.1538538491947954,0.022773049954040822,0.10871961685931805,0.0182376468949236
0.0553966,0.024146013797798314,0.012805471123043062,0.08921600707663814,0.007312619970763322,0.15360600238855018,0.022860625588918288,0.1089197964965065,0.01831445501041715
0.0558621,0.024022987826725153,0.012841748781772331,0.088629126119548,0.007265418534676328,0.1533310142038657,0.02294478574462535,0.10909333165081994,0.018388610331641415
0.0563276,0.023899608251567447,0.012876766547696256,0.08803736978383227,0.007218093726565019,0.153029273279817,0.02302554134943692,0.10924054860277978,0.0184601209861512
0.0567931,0.02377591413479776,0.012910537018689577,0.08744085543626703,0.007170661769170452,0.15270117339096245,0.02310290397998796,0.10936177778504615,0.01852899552594458
0.0572586,0.023651944766954435,0.012943072911053318,0.08683970152509383,0.007123138909438714,0.15234711330695477,0.02317688585608533,0.10945735366324151,0.01859524292290906
0.0577241,0.02352773965449018,0.012974387053071941,0.086234027543616,0.007075541413491047,0.1519674966515869,0.023247499835385602,0.10952761461650612,0.018658872564199507
0.0581897,0.023403338507576928,0.013004492378587152,0.08562395399358597,0.0070278855616082905,0.15156273176132698,0.023314759407942698,0.10957290281782163,0.01871989424754985
0.0586552,0.023278781227873024,0.013033401920591093,0.08500960234839416,0.006980187643230871,0.1511332315433946,0.023378678690629387,0.10959356411413915,0.01877831817652057
0.0591207,0.023154107896258568,0.013061128804841586,0.08439109501607141,0.006932463951975616,0.15067941333343007,0.023439272421436612,0.10958994790634702,0.018834154955684013
0.0595862,0.02302935876054462,0.013087686243502,0.083768555302116,0.006884730780670607,0.15020169875280667,0.02349655595365452,0.10956240702911393,0.018887415585749523
0.0600517,0.022904574223161823,0.013113087528808295,0.0831421073721575,0.006837004416409336,0.14970051356563527,0.023550545249939207,0.10951129763064187,0.018938111458630596
0.0605172,0.022779794828833706,0.013137346026765685,0.08251187621446987,0.006789301135625429,0.14917628753550882,0.023601256876268944,0.10943697905236346,0.018986254352456038
0.0609828,0.02265506125223988,0.013160475170877269,0.08187798760234606,0.00674163719918918,0.1486294542820336,0.023648707995793557,0.10933981370861853,0.019031856426527143
0.0614483,0.02253041428567406,0.013182488455907035,0.0812405680563476,0.006694028847527131,0.14806045113719266,0.023692916362580484,0.10922016696634324,0.019074930216222856
0.0619138,0.022405894826701588,0.013203399431679535,0.0805997448064422,0.006646492295765921,0.1474697190015853,0.02373390031526082,0.10907840702480576,0.019115488627854633
0.0623793,0.022281543865821034,0.013223221696918483,0.07995564575404343,0.0065990437289015725,0.14685770220058592,0.02377167877057857,0.10891490479542193,0.019153544933472738
0.0628448,0.02215740247413431,0.013241968893126529,0.07930839943396643,0.006551699296995373,0.14622484834046415,0.023806271216846198,0.10873003378168387,0.01918911276562552
0.0633103,0.022033511791029532,0.013259654698508346,0.07865813497631408,0.0065044751103974585,0.14557160816450726,0.02383769770730928,0.10852416995923377,0.019222206112073113
0.0637759,0.021909913011880663,0.013276292821939125,0.07800498206830829,0.006457387234999217,0.14489843540918507,0.02386597885342299,0.10829769165611534,0.01925283931045708
0.0642414,0.021786647375768034,0.013291896996980464,0.07734907091608141,0.006410451687515598,0.14420578666039674,0.023891135818042843,0.10805097943323445,0.01928102704292726
0.0647069,0.021663756153223548,0.013306480975945561,0.07669053220644279,0.006363684430798424,0.14349412120983843,0.02391319030853207,0.10778441596505908,0.01930678433072719
0.0651724,0.021541280634004317,0.013320058524015499,0.07602949706863626,0.006317101369181817,0.1427639009115299,0.023932164569787775,0.10749838592058925,0.01933012652873934
0.0656379,0.021419262114898394,0.013332643413408481,0.07536609703610414,0.006270718343860817,0.14201559003853745,0.023948081377187656,0.10719327584462568,0.01935106931999149
0.0661034,0.021297741887566137,0.013344249417603801,0.0747004640082734,0.00622455112830436,0.14124965513992963,0.023960964029459166,0.10686947403936599,0.019369628710125413
0.066569,0.021176761226420523,0.013354890305622398,0.07403273021238027,0.006178615423703725,0.14046656489800194,0.02397083634147259,0.10652737044635577,0.019385821021829196
0.0670345,0.021056361376549693,0.013364579836365926,0.07336302816534915,0.0061329268544575745,0.13966678998580523,0.023977722636959558,0.10616735652882246,0.01939966288923445
0.0675,0.02093658354168499,0.013373331753016325,0.072691490635742,0.0060875009636946935,0.1388508029250121,0.0239816477411583,0.1057898251544188,0.019411171252279664
0.0679655,0.020817468872217523,0.01338115977749792,0.0720182506057944,0.0060423532088355394,0.1380190779441543,0.023982636973386998,0.10539517047840302,0.019420363351040946
0.068431,0.020699058453266216,0.01338807760500393,0.0713434412335544,0.005997498957193668,0.13717209083726287,0.023980716139546644,0.10498378782728292,0.01942725672003142
0.0688966,0.020581393292800225,0.013394098898589404,0.07066719581513994,0.0059529534816181034,0.13631031882294226,0.023975911524554874,0.10455607358295083,0.019431869182470425
0.0693621,0.020464514309818493,0.013399237283832445,0.06998964774713079,0.005908731956177686,0.13543424040390858,0.02396824988471234,0.10411242506733644,0.019434218844523645
0.0698276,0.020348462322589078,0.013403506343565732,0.06931093048911038,0.005864849451888412,0.13454433522702097,0.02395775844000343,0.1036532404276043,0.019434324089515214
0.0702931,0.020233278036950828,0.013406919612680463,0.06863117752637275,0.00582132093248475,0.1336410839438343,0.02394446486633314,0.10317891852192287,0.01943220357211275
0.0707586,0.020119002034679964,0.013409490573004963,0.06795052233280914,0.005778161250235844,0.13272496807170142,0.023928397287702134,0.10268985880583113,0.019427876212486362
0.0712241,0.020005674761924,0.013411232648260349,0.06726909833398853,0.005735385141807527,0.13179646985545235,0.023909584268321925,0.10218646121922938,0.019421361190442615
0.0716897,0.01989333651770545,0.013412159199095719,0.0665870388704458,0.005693007224170973,0.13085607212967715,0.023888054804672168,0.10166912607402023,0.019412677939534575
0.0721552,0.019782027442497775,0.013412283518205287,0.06590447716119054,0.005651041990558865,0.12990425818163895,0.023863838317501888,0.10113825394242644,0.01940184614114914
0.0726207,0.01967178750687585,0.013411618825529879,0.06522154626744907,0.005609503806469924,0.1289415116148434,0.023836964643776527,0.10059424554601186,0.019388885718573053
0.0730862,0.019562656500243244,0.01341017826354512,0.06453837905665165,0.005568406905722666,0.12796831621329063,0.02380746402857267,0.10003750164543236,0.019373816831038983
0.0735517,0.019454674019638574,0.013407974892638492,0.06385510816667628,0.005527765386559237,0.12698515580643555,0.023775367116922304,0.09946842293094314,0.01935665986775326
0.0740172,0.01934787945862305,0.0134050216865774,0.06317186597036027,0.005487593207800166,0.12599251413488227,0.023740704945608544,0.09888740991368893,0.019337435441906716
0.0744828,0.019242311996251392,0.013401331528070288,0.06248878454029019,0.005447904185050853,0.1249908747168384,0.023703508934914783,0.09829486281780282,0.019316164384670174
0.0749483,0.019138010586128133,0.013396917204422742,0.06180599561388043,0.005408711986960585,0.12398072071535474,0.023663810880329265,0.0976911814733389,0.019292867739176347
0.0754138,0.019035013945551404,0.013391791403290474,0.0611236305587502,0.005370030131534792,0.12296253480637605,0.023621642944207134,0.09707676521006321,0.019267566754490113
0.0758793,0.018933360544746206,0.01338596670853103,0.06044182033840858,0.005331871982501259,0.12193679904762798,0.02357703764739184,0.0964520127521269,0.019240282879569522
0.0763448,0.01883308859618911,0.013379455596156017,0.05976069547825654,0.005294250745730947,0.12090399474836586,0.02353002786079778,0.09581732211364416,0.019211037757220207
0.0768103,0.01873423604402634,0.013372270430385707,0.05908038603191473,0.005257179465714049,0.11986460234001016,0.023480646796955995,0.09517309049519755,0.019179853218046012
0.0772759,0.01863684055358718,0.013364423459807756,0.0584010215478856,0.005220671022091894,0.11881910124769392,0.023428928001524754,0.09451971418129185,0.019146751274398913
0.0777414,0.018540939500994585,0.013355926813641814,0.05772273103655763,0.005184738126245294,0.11776796976274621,0.023374905344766855,0.09385758843877777,0.01911175411433123
0.0782069,0.018446569962874828,0.013346792498111755,0.05704564293755948,0.005149393317939917,0.11671168491613619,0.023318613012995645,0.09318710741626587,0.019074884095553055
0.0786724,0.018353768706168082,0.013337032392927224,0.05636988508747136,0.005114648962029236,0.11565072235290112,0.023260085499991683,0.09250866404455015,0.01903616373939775
0.0791379,0.01826257217804172,0.013326658247876122,0.055695584687900576,0.005080517245215606,0.11458555620758142,0.02319935759839212,0.09182264993806047,0.01899561572479828
0.0796034,0.018173016495908214,0.013315681679529562,0.055022868273928,0.005047010172869979,0.11351665898068444,0.02313646439105475,0.09112945529736224,0.01895326288227696
0.080069,0.018085137437549442,0.013304114168060825,0.05435186168293154,0.005014139565910744,0.11244450141619876,0.023071441242398686,0.0904294688127214,0.01890912818795104
0.0805345,0.017998970431349248,0.013291967054179735,0.053682690023792716,0.004981917057742176,0.11136955238017922,0.02300432378972353,0.08972307756875225,0.018863234757556607
0.081,0.01791455054663609,0.013279251536183858,0.05301547764649197,0.004950354091252955,0.110292278740423,0.022935147934508807,0.08901066695016502,0.01881560584049287
