Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0139655,0.03010081360253346,0.003648470904692348,0.11226253755643109,0.009370809787896102,0.043267079763552624,0.0022645025742084185,-0.03526146888184802,0.0014242282684218694
0.014431,0.030111054889853713,0.0038164225486953156,0.11236826019308649,0.009383234553926416,0.04602764958037173,0.002613949171169471,-0.03219806358174664,0.0017088976084779532
0.0148966,0.030119442090786413,0.00398314385720694,0.11246613090136,0.009394745985929064,0.04875882547158847,0.0029616970306032345,-0.029162702872063264,0.001992133865090405
0.0153621,0.030125965404123732,0.004148617469092512,0.11255608778339103,0.009405341591088679,0.05146022959445137,0.0033077006160038736,-0.02615573731042727,0.0022739022634437047
0.0158276,0.030130615581110555,0.00431282640926861,0.11263807086910871,0.009415019162060738,0.05413149226728746,0.003651914789833086,-0.023177509389388506,0.0025541684000249783
0.0162931,0.03013338393273997,0.004475754092873201,0.11271202214347034,0.009423776778888069,0.05677225208722787,0.003994294824444081,-0.020228353450133598,0.002832898250312558
0.0167586,0.03013426233682969,0.0046373843292309095,0.11277788557287044,0.009431612810784027,0.059382156044604534,0.00433479641282636,-0.01730859559991604,0.00311005817626815
0.0172241,0.030133243244875128,0.004797701325612774,0.11283560713070577,0.00943852591777935,0.06196085963397484,0.004673375679169731,-0.014418553633208963,0.003385614933632147
0.0176897,0.030130319688675217,0.004956689690789986,0.11288513482208351,0.009444515052229737,0.06450802696173141,0.005009989189246107,-0.011558536956588716,0.003659535679021753
0.0181552,0.03012548528672774,0.005114334438381278,0.11292641870765999,0.009449579460181518,0.06702333085025364,0.005344593960607698,-0.008728846517356796,0.0039317879768317595
0.0186207,0.030118734250391067,0.005270620989993761,0.11295941092659967,0.009453718682593046,0.06950645293855795,0.005677147472600361,-0.005929774735906844,0.0042023398059380015
0.0190862,0.030110061389809706,0.005425535178157104,0.11298406571864451,0.009456932556409914,0.07195708377940327,0.00600760767619093,-0.0031616054418422065,0.004471159566203668
0.0195517,0.03009946211960134,0.005579063249051047,0.1130003394452854,0.009459221215492605,0.07437492293280802,0.006335933003607507,-0.00042461381384834864,0.00473821608478876
0.0200172,0.03008693246430325,0.005731191865026264,0.11300819061002855,0.0094605850913957,0.0767596790559344,0.006662082377791723,0.002280933676677239,0.0050034786222630965
0.0204828,0.030072469063576187,0.005881908106918608,0.11300757987775122,0.00946102491399827,0.07911106998929572,0.006986015221662104,0.0049547793182366864,0.00526691687852333
0.0209483,0.030056069177163837,0.006031199476156753,0.11299847009314191,0.00946054171198544,0.08142882283924274,0.00730769146718773,0.007596674208085948,0.0055285009985145085
0.0214138,0.030037730689605982,0.006179053896663269,0.11298082629822202,0.009459136813181526,0.08371267405668503,0.007627071564271414,0.010206378297334654,0.0057882015777567224
0.0218793,0.030017452114703594,0.006325459716549094,0.11295461574894626,0.009456811844735267,0.08596236951200523,0.007944116489441705,0.012783660432296931,0.0060459896676774115
0.0223448,0.029995232599733797,0.006470405709601444,0.1129198079308811,0.009453568733158025,0.0881776645661252,0.008258787754352992,0.015328298392100844,0.006301836780749879
0.0228103,0.029971071929412597,0.0066138810765652215,0.11287637457396128,0.009449409704215818,0.09035832413768577,0.008571047414093041,0.017840078922566602,0.006555714895438658
0.0232759,0.029944970529602998,0.006755875446218079,0.11282428966632545,0.009444337282676211,0.09250412276630446,0.008880858075297387,0.02031879776636623,0.006807596460952464
0.0237414,0.02991692947076597,0.006896378876239329,0.11276352946723277,0.00943835429191107,0.09461484467187903,0.009188182904070122,0.022764259689480072,0.007057454401805556
0.0242069,0.029886950471151464,0.007035381853872955,0.11269407251906324,0.009431463853356187,0.09669028380990873,0.009492985633710893,0.02517627850396826,0.0073052621221884675
0.0246724,0.029855035899726545,0.0071728752963850125,0.11261589965840497,0.009423669385828762,0.09873024392280925,0.009795230572248148,0.027554677087078094,0.007550993510149099
0.0251379,0.02982118877883761,0.007308850551315733,0.11252899402623218,0.009414974604703693,0.10073453858720166,0.010094882609779008,0.02989928739671117,0.007794622941585349
0.0256034,0.029785412786603554,0.00744329939652673,0.11243334107717814,0.009405383520949662,0.10270299125715977,0.010391907225616377,0.03220995048327709,0.00803612528405057
0.026069,0.02974771225903678,0.007576214040043863,0.1123289285879074,0.009394900440026006,0.10463543530340574,0.010686270495244121,0.034486516497963374,0.008275475900373391
0.0265345,0.029708092191889128,0.007707587119696533,0.1122157466645915,0.0093835299606414,0.10653171404844712,0.010977939097081182,0.03672884469745416,0.008512650652093744
0.027,0.029666558242219757,0.007837411702554494,0.11209378774949273,0.009371276973375487,0.10839168079765352,0.01126688031905556,0.038936803445133006,0.008747625902717106
0.0274655,0.029623116729682476,0.007965681284163636,0.11196304662665969,0.009358146659164642,0.11021519886627462,0.011553062064989052,0.041110270208807635,0.00898037852078924
0.027931,0.029577774637529947,0.008092389787582617,0.11182352042673827,0.009344144487653156,0.11200214160240558,0.011836452860793566,0.043249131554997,0.009210885882793727
0.0283966,0.029530539613332834,0.008217531562222671,0.11167520863090108,0.009329276215411216,0.1137523924059087,0.012117021860479847,0.04535328313982315,0.009439125875874683
0.0288621,0.029481419969412066,0.00834110138249328,0.11151811307389776,0.009313547884021223,0.1154658447433036,0.012394738851979415,0.04742262969655252,0.009665076900387
0.0293276,0.0294304246829828,0.008463094446256801,0.11135223794622748,0.009296965818034056,0.11714240215864122,0.012669574262780441,0.04945708501983311,0.009888717872276444
0.0297931,0.029377563396009068,0.00858350637309537,0.11117758979543456,0.009279536622797069,0.11878197828037886,0.012941499165378382,0.05145657194667539,0.010110028225291879
0.0302586,0.029322846414768407,0.00870233320239355,0.11099417752652704,0.00926126718215576,0.12038449682427577,0.01321048528254198,0.05342102233422615,0.010328987913031834
0.0307241,0.029266284709126004,0.00881957139124031,0.11080201240151785,0.009242164656031202,0.12194989159233124,0.013476504992395368,0.05535037703438593,0.01054557741082763
0.0311897,0.02920788991151852,0.008935217812153968,0.11060110803808755,0.00922223647787551,0.12347810646778756,0.013739531333316873,0.057244585865320864,0.010759777717465224
0.0316552,0.029147674315647798,0.009049269750633715,0.11039148040736739,0.009201490352007746,0.12496909540622225,0.013999538008655128,0.05910360757992083,0.010971570356747944
0.0321207,0.029085650874885117,0.009161724902541373,0.11017314783084146,0.009179934250832905,0.12642282242275446,0.014256499391263031,0.06092740983125588,0.011180937378902243
0.0325862,0.029021833200387027,0.009272581371317009,0.10994613097636675,0.009157576411946703,0.1278392615753906,0.014510390527850124,0.0627159691350828,0.011387861361828604
0.0330517,0.028956235558923932,0.009381837665032007,0.10971045285330991,0.009134425335129018,0.1292183969445344,0.01476118714315382,0.06446927082945375,0.011592325412199648
0.0335172,0.028888872870423014,0.009489492693283186,0.10946613880679985,0.009110489779229031,0.13056022260868597,0.015008865643929954,0.06618730903147836,0.011794313166407418
0.0339828,0.028819760705227432,0.009595545763931502,0.10921321651109554,0.009085778758945071,0.131864742616355,0.01525340312276305,0.06787008659129061,0.011993808791361842
0.0344483,0.028748915281073803,0.009699996579688938,0.1089517159620687,0.009060301541502325,0.13313197095421397,0.015494777361696707,0.06951761504327142,0.012190796985142296
0.0349138,0.028676353459790388,0.009802845234557128,0.10868166946880164,0.009034067643231588,0.13436193151151904,0.015732966835684495,0.07112991455457787,0.012385262977504235
0.0353793,0.028602092743718555,0.009904092210121342,0.1084031116443012,0.009007086826052224,0.13555465804083044,0.015967950715861733,0.07270701387103005,0.012577192530242887
0.0358448,0.0285261512718603,0.010003738371703527,0.10811607939533008,0.008979369093862563,0.13671019411506796,0.016199708872638514,0.07424895026040633,0.01276657193741611
0.0363103,0.02844854781575477,0.010101784964378129,0.10782061191135789,0.008950924688840938,0.13782859308094117,0.016428221878614334,0.07575576945319837,0.012953388025428536
0.0367759,0.02836930177508687,0.010198233608854499,0.10751675065263469,0.008921764087660568,0.13890991800879973,0.01665347101131459,0.07722752558087725,0.013137628152979298
0.0372414,0.028288433173031327,0.010293086297229765,0.10720453933739124,0.008891897997621469,0.13995424163895334,0.016875438255749137,0.07866428111172222,0.013319280210875523
0.0377069,0.02820596265133559,0.010386345388616047,0.10688402392817062,0.008861337352702572,0.140961646324515,0.017094106306792964,0.08006610678426393,0.013498332621713951
0.0381724,0.02812191146514522,0.010478013604645944,0.10655525261729715,0.008830093309537199,0.14193222397082528,0.017309458571389016,0.08143308153839475,0.013674774339432986
0.0386379,0.02803630147757556,0.01056809402486017,0.10621827581148999,0.008798177243314977,0.14286607597151973,0.017521479170573017,0.08276529244419863,0.013848594848737418
0.0391034,0.027949155154033584,0.010656590081981228,0.10587314611562965,0.008765600743613303,0.1437633131413042,0.01773015294132006,0.08406283462855395,0.01401978416439805
0.039569,0.027860495556293934,0.010743505557076927,0.10551991831568702,0.008732375610161386,0.1446240556455061,0.01793546543821261,0.08532581119956291,0.014188332830428379
0.0400345,0.027770346336333192,0.0108288445746175,0.10515864936082595,0.008698513848539936,0.14544843292647294,0.018137402934929475,0.08655433316886194,0.01435423191914038
0.0405,0.027678731729926433,0.010912611597430082,0.10478939834469125,0.008664027665819505,0.14623658362689085,0.018335952425555167,0.08774851937186781,0.014517473030081371
0.0409655,0.027585676550010062,0.010994811421554267,0.10441222648589601,0.0086289294661404,0.14698865551009724,0.018531101625708948,0.0889084963860149,0.014678048288853805
0.041431,0.027491206179814834,0.011075449171002434,0.10402719710772285,0.008593231846237111,0.14770480537746306,0.01872283897349279,0.09003439844703941,0.01483595034581972
0.0418966,0.027395346565772798,0.011154530292428591,0.10363437561705492,0.008556947590910061,0.14838519898291963,0.01891115363025731,0.09112636736336675,0.014991172374691447
0.0423621,0.02729812421020175,0.011232060549709435,0.103233829482554,0.008520089668447473,0.1490300109447055,0.019096035481184784,0.09218455242865899,0.015143708071010044
0.0428276,0.027199566163770564,0.011308046018441356,0.10282562821210336,0.00848267122600007,0.1496394246544084,0.019277475135688053,0.09320911033257902,0.015293551650512832
0.0432931,0.02709970001774872,0.011382493080357135,0.10240984332953501,0.00844470558491123,0.15021363218337622,0.019455463927624244,0.09420020506982842,0.015440697847391301
0.0437586,0.026998553896043172,0.011455408417666077,0.10198654835066057,0.008406206236005194,0.15075283418656985,0.01962999391532187,0.09515800784751546,0.015585141912440563
0.0442241,0.026896156447025657,0.011526799007321367,0.1015558187586265,0.008367186834835836,0.1512572398039308,0.019801057881419955,0.0960826969909099,0.01572687961110145
0.0446897,0.02679253683515349,0.011596672115218368,0.1011177319786146,0.00832766119689851,0.1517270665593342,0.019968649332517577,0.09697445784763972,0.015865907221396358
0.0451552,0.026687724732386963,0.011665035290327662,0.10067236735190879,0.008287643292807336,0.15216254025719778,0.020132762498632162,0.09783348269038526,0.016002221531759807
0.0456207,0.02658175030940642,0.011731896358766526,0.10021980610934977,0.00824714724344032,0.15256389487681635,0.020293392332464855,0.09865997061812515,0.016135819838764637
0.0460862,0.026474644226632267,0.011797263417812516,0.09976013134419895,0.008206187315054552,0.1529313724644917,0.02045053450847146,0.09945412745598735,0.016266699944744733
0.0465517,0.026366437625051253,0.01186114482986283,0.09929342798443298,0.00816477791437376,0.1532652230235267,0.020604185421737697,0.10021616565375903,0.016394860155314925
0.0470172,0.026257162116852546,0.011923549216342992,0.09881978276449013,0.008122933583650354,0.15356570440215245,0.020754342186658094,0.10094630418310742,0.016520299276788726
0.0474828,0.026146849775877473,0.01198448545156838,0.09833928419648902,0.008080668995704064,0.15383308217945835,0.020901002635418192,0.10164476843356426,0.016643016613494432
0.0479483,0.02603553312788712,0.012043962656562018,0.0978520225409404,0.0080379989489392,0.15406762954939324,0.021044165316280308,0.10231179010732505,0.016763011964990117
0.0484138,0.02592324514065247,0.012101990192831981,0.09735808977697175,0.007994938362342536,0.15426962720290796,0.02118382949167323,0.10294760711291435,0.01688028562317807
0.0488793,0.0258100192138722,0.012158577656111627,0.09685757957208363,0.007951502270463677,0.15443936320830798,0.021319995136086456,0.10355246345776764,0.016994838369319372
0.0493448,0.02569588916892363,0.01221373487006584,0.09635058725145654,0.007907705818379825,0.15457713288988534,0.021452662933769625,0.10412660913977945,0.017106671470949356
0.0498103,0.02558088923845263,0.012267471879966366,0.09583720976682589,0.007863564256646749,0.1546832387048993,0.021581834276238086,0.10467030003786693,0.017215786678694917
0.0502759,0.02546505405580846,0.012319798946339182,0.09531754566494227,0.007819092936237754,0.15475799011897431,0.021707511259585675,0.10518379780159687,0.01732218622299463
0.0507414,0.025348418644329726,0.012370726538586833,0.0947916950556327,0.007774307303472406,0.15480170347998448,0.021829696681606486,0.10566736973992369,0.01742587281072283
0.0512069,0.025231018406487872,0.01242026532858855,0.09425975957947828,0.007729222894936752,0.1548147018904928,0.02194839403872783,0.10612128870908485,0.017526849621718684
0.0516724,0.025112889112894644,0.01246842618428093,0.09372184237512264,0.007683855332396736,0.1547973150788136,0.02206360752275706,0.1065458329996991,0.017625120305221325
0.0521379,0.024994066891180243,0.012515220163221855,0.09317804804622508,0.007638220317706526,0.15474987926876607,0.022175342017445497,0.10694128622311222,0.017720688976212245
0.0526034,0.0248745882147488,0.012560658506140234,0.09262848262807127,0.0075923336277134166,0.15467273704818582,0.0222836030948729,0.10730793719703462,0.017813560211666128
0.053069,0.024754489891418003,0.012604752630474102,0.09207325355385414,0.00754621110916094,0.15456623723626228,0.022388397011655965,0.10764607983051346,0.017903739046711633
0.0535345,0.02463380905194953,0.012647514123899473,0.09151246962063679,0.007499868673591861,0.1544307347497674,0.022489730704984716,0.10795601300828207,0.01799123097070376
0.054,0.024512583138477175,0.012688954737852311,0.0909462409550093,0.0074533222922526345,0.15426659046824098,0.022587611788490652,0.10823804047452866,0.018076041923209815
0.0544655,0.02439084989283937,0.012729086381045977,0.09037467897845035,0.007406587991000953,0.1540741710981971,0.02268204854795088,0.10849247071612547,0.018158178289911186
0.054931,0.024268647344822855,0.012767921112986505,0.08979789637240473,0.007359681845217918,0.15385384903641441,0.0227730499368326,0.10871961684535927,0.01823764689842326
0.0553966,0.024146013800324183,0.012805471137488216,0.08921600704308753,0.007312619974726354,0.15360600223237256,0.02286062557168245,0.10891979648220317,0.018314455014035922
0.0558621,0.02402298782943572,0.012841748796192171,0.08862912608602559,0.007265418538716738,0.15333101404989474,0.02294478572736506,0.10909333163616872,0.018388610335377066
0.0563276,0.02389960825446266,0.012876766562090159,0.08803736975034672,0.007218093730682153,0.15302927312805595,0.023025541332155217,0.10924054858777744,0.01846012099000143
0.0567931,0.02377591413787756,0.012910537033056939,0.0874408554028274,0.007170661773363633,0.15270117324141436,0.023102903962687785,0.10936177776968949,0.018528995529907027
0.0572586,0.02365194477021877,0.012943072925393562,0.08683970149170943,0.00712313891370724,0.15234711315962246,0.02317688583876954,0.1094573536475273,0.01859524292698128
0.0577241,0.023527739657938977,0.012974387067384527,0.08623402751029643,0.007075541417834195,0.1519674965064731,0.023247499818056978,0.10952761460043109,0.018658872568378983
0.0581897,0.02340333851121012,0.013004492392871566,0.08562395396034099,0.007027885566025309,0.15156273161843423,0.023314759390603942,0.1095729028013825,0.018719894251833992
0.0586552,0.023278781231690512,0.013033401934846835,0.08500960231523377,0.006980187647720984,0.1511332314027253,0.02337867867328315,0.1095935640973327,0.018778318180906722
0.0591207,0.023154107900260228,0.013061128819068171,0.08439109498300572,0.006932463956538019,0.15067941319498648,0.023439272404085464,0.10958994788917015,0.01883415496016944
0.0595862,0.0230293587647303,0.01308768625769897,0.08376855526915518,0.006884730785304469,0.15020169861659102,0.023496555936300942,0.10956240701156358,0.018887415590331434
0.0600517,0.02290457422753134,0.01311308754297522,0.08314210733931184,0.006837004421113805,0.14970051343164967,0.02355054523258559,0.10951129761271498,0.018938111463306147
0.0605172,0.022779794833386855,0.013137346040902147,0.08251187618174971,0.0067893011403996305,0.14917628740375527,0.023601256858917587,0.10943697903405705,0.018986254357222322
0.0609828,0.022655061256976437,0.013160475184982874,0.08187798756976179,0.006741637204032219,0.1486294541525141,0.02364870797844667,0.10933981368992965,0.01903185643138119
0.0614483,0.02253041429059379,0.013182488469981409,0.08124056802390953,0.006694028852438099,0.14806045100990914,0.02369291634524016,0.10922016694726894,0.019074930221161635
0.0619138,0.02240589483180424,0.013203399445722316,0.08059974477416056,0.006646492300743897,0.14746971887653965,0.023733900297929073,0.10907840700534321,0.019115488632875047
0.0623793,0.022281543871106334,0.013223221710929324,0.07995564572192834,0.0065990437339456245,0.1468577020777801,0.023771678753257357,0.10891490477556848,0.019153544938571618
0.0628448,0.02215740247960198,0.013241968907105097,0.07930839940202793,0.006551699302104553,0.14622484821990017,0.023806271199537418,0.10873003376143701,0.019189112770799602
0.0633103,0.022033511796679235,0.013259654712454322,0.07865813494456211,0.00650447511557081,0.1455716080461873,0.02383769769001478,0.10852416993859122,0.01922220611731907
0.0637759,0.021909913017712012,0.013276292835852204,0.07800498203675273,0.006457387240235772,0.1448984352931113,0.02386597883614455,0.10829769163507512,0.01925283931577151
0.0642414,0.02178664738178057,0.013291897010860348,0.07734907088473196,0.006410451692814376,0.14420578654657137,0.02389113580078219,0.10805097941179483,0.019281027048306695
0.0647069,0.021663756159416733,0.013306480989791957,0.07669053217530902,0.006363684436158432,0.14349412109826373,0.023913190291290902,0.10778441594321866,0.019306784336168087
0.0651724,0.02154128064037754,0.01332005853782813,0.07602949703772768,0.006317101374602037,0.14276390080220813,0.023932164552567702,0.10749838589834693,0.0193301265342381
0.0656379,0.021419262121450972,0.013332643427187098,0.07536609700543015,0.006270718349340219,0.14201558993147087,0.023948081359990218,0.10719327582198063,0.019351069325544465
0.0661034,0.02129774189429733,0.013344249431348189,0.07470046397784333,0.006224551133841903,0.1412496550351204,0.02396096401228582,0.10686947401631754,0.019369628715728917
0.066569,0.021176761233329525,0.013354890319332355,0.07403273018220327,0.006178615429298357,0.14046656479545214,0.023970836324324722,0.10652737042290353,0.019385821027479523
0.0670345,0.021056361383635636,0.013364579850041258,0.07336302813543416,0.006132926860108228,0.13966678988551684,0.023977722619838476,0.10616735650496632,0.019399662894927883
0.0675,0.020936583548946938,0.013373331766656844,0.07269149060609774,0.006087500969400282,0.1388508028269871,0.023981647724065223,0.10578982513015893,0.019411171258012474
0.0679655,0.02081746887965447,0.013381159791103433,0.07201825057642934,0.006042353214594964,0.1380190778483945,0.023982636956323064,0.10539517045373997,0.0194203633568094
0.068431,0.020699058460877072,0.013388077618574228,0.07134344120447669,0.0059974989630058135,0.13717209074377,0.023980716122512936,0.10498378780221769,0.019427256725831808
0.0688966,0.020581393300583818,0.013394098912124258,0.07066719578635744,0.00595295348748184,0.13631031873171806,0.02397591150755239,0.10455607355748486,0.019431869188299075
0.0693621,0.020464514317773567,0.013399237297331598,0.06998964771865104,0.005908731962091868,0.13543424031495507,0.023968249867741997,0.10411242504147163,0.019434218850376935
0.0698276,0.020348462330714308,0.0134035063570289,0.0693109304609407,0.0058648494578518885,0.13454433514034025,0.023957758423066033,0.10365324040134298,0.019434324095389557
0.0702931,0.020233278045244833,0.013406919626107334,0.0686311774985202,0.005821320938496361,0.1336410838594286,0.023944464849429383,0.10317891849526775,0.019432203578004594
0.0707586,0.020119002043141286,0.013409490586395203,0.06795052230528058,0.0057781612562944245,0.13272496798957306,0.0239283972708326,0.10268985877878521,0.019427876218392193
0.0712241,0.0200056747705511,0.013411232661613611,0.06726909830679062,0.005735385147911901,0.13179646977560378,0.023909584251487113,0.10218646119179588,0.019421361196358972
0.0716897,0.019893336526496715,0.013412159212411644,0.06658703884358501,0.0056930072303199575,0.1308560720521108,0.023888054787872523,0.10166912604620265,0.019412677945458045
0.0721552,0.019782027451451516,0.013412283531483491,0.06590447713467319,0.005651041996751276,0.12990425810635722,0.02386383830073781,0.1011382539142285,0.019401846147076365
0.0726207,0.01967178751599029,0.013411618838769969,0.06522154624128128,0.005609503812704579,0.12894151154184852,0.02383696462704841,0.1005942455174375,0.01938888572450073
0.0730862,0.01956265650951652,0.013410178276746685,0.06453837903083927,0.005568406911998382,0.12796831614258458,0.023807464011880924,0.1000375016164858,0.019373816836963875
0.0735517,0.01945467402906876,0.013407974905801116,0.06385510814122494,0.005527765392874835,0.1269851557380201,0.023775367100267376,0.09946842290162887,0.019356659873672213
0.0740172,0.01934787946820816,0.013405021699700667,0.06317186594527537,0.005487593214154468,0.1259925140687591,0.023740704928990893,0.09888740988401172,0.019337435447816655
0.0744828,0.019242312005989387,0.01340133154115378,0.06248878451557685,0.0054479041914426846,0.12499087465300907,0.023703508918334865,0.09829486278776768,0.01931616439056812
0.0749483,0.019138010596016903,0.013396917217466052,0.06180599558954356,0.00540871199338877,0.12398072065382074,0.023663810863787552,0.09769118144295104,0.019292867745059412
0.0754138,0.019035013955588764,0.013391791416293205,0.0611236305347945,0.00537003013799815,0.12296253474713871,0.0236216429277041,0.09707676517932802,0.019267566760355504
0.0758793,0.018933360554929887,0.013385966721492807,0.06044182031483852,0.005331871988998604,0.1219367989906884,0.023577037630927954,0.09645201272104988,0.019240282885414548
0.0763448,0.01883308860651675,0.013379455609076487,0.05976069545507639,0.005294250752261086,0.1209039946937249,0.023530027844373514,0.0958173220822309,0.01921103776304225
0.0768103,0.018734236054495486,0.013372270443264537,0.0590803860091286,0.0052571794722757826,0.11986460228766847,0.023480646780571837,0.09517309046345372,0.01917985322384252
0.0772759,0.018636840564195272,0.01336442347264462,0.05840102152549743,0.005220671028684017,0.11881910119765184,0.02342892798518119,0.09451971414922328,0.019146751280167396
0.0777414,0.018540939511738963,0.013355926826436392,0.05772273101457119,0.005184738132866598,0.11776796971500368,0.023374905328464354,0.09385758840639062,0.019111754120069244
0.0782069,0.01844656997375273,0.013346792510863735,0.057045642915978384,0.005149393324589192,0.11671168487069271,0.023318612996734666,0.0931871073835667,0.019074884101258207
0.0786724,0.018353768717176644,0.013337032405636301,0.056369885066299044,0.005114648968705266,0.11565072230975575,0.0232600854837727,0.09250866401154588,0.019036163745067707
0.0791379,0.01826257218917798,0.01332665826054199,0.05569558466714032,0.005080517251917166,0.11458555616673269,0.023199357582215616,0.09182264990475839,0.018995615730430775
0.0796034,0.018173016507169116,0.013315681692151924,0.05502286825358286,0.005047010179595835,0.11351665894213056,0.02313646437492124,0.09112945526377,0.018953262887869783
0.080069,0.01808513744893185,0.013304114180639388,0.054351861663004285,0.005014139572659655,0.11244450137993765,0.02307144122630871,0.090429468778847,0.018909128193502045
0.0805345,0.017998970442849965,0.013291967066714216,0.05368269000428579,0.004981917064512889,0.11136955234620856,0.023004323773677643,0.08972307753460401,0.018863234763063674
