Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007087675970298355,0.0010694902120568241,-0.007468660174562381,-0.0063776672007517295,0.001218018444643392,-0.001997985243593216,0.0005318191136102817,-0.008832273208631546
0.0004655,-0.0006518572409690883,0.0011242250909128068,-0.007257356723072024,-0.005846008771256382,0.001264109113017811,-0.001758378909734084,0.000504347939605253,-0.008151065249961873
0.000931,-0.0005952933930737598,0.0011796080131541908,-0.007042139092240263,-0.005315203331229936,0.0013105910692811295,-0.0015176380344378861,0.0004768225722791234,-0.007473639919647348
0.0013966,-0.0005390825289865497,0.0012356406127164243,-0.006822976600611621,-0.004785326783830842,0.0013574636074591153,-0.0012757825113592649,0.00044925718913860294,-0.0068000970475393455
0.0018621,-0.00048323096339732634,0.0012923244636214107,-0.006599838830387008,-0.004256454875584318,0.0014047260038690407,-0.0010328324456675315,0.0004216662669364348,-0.006130535390106979
0.0023276,-0.00042774484628047883,0.0013496610794007603,-0.006372695636537047,-0.0037286631728125053,0.001452377518102498,-0.000788808149805968,0.0003940645823372657,-0.005465052595535549
0.0027931,-0.0003726301591838191,0.0014076519125123517,-0.00614151715599218,-0.0032020270381330892,0.001500417394012379,-0.0005437301392172648,0.00036646721250533813,-0.0048037451693204655
0.0032586,-0.0003178927115717293,0.0014662983537495039,-0.005906273816909213,-0.002676621607040926,0.001548844860702382,-0.00029761912803751413,0.0003388895356126243,-0.00414670844038053
0.0037241,-0.0002635381372252135,0.0015256017316420767,-0.005666936348013793,-0.0021525217645861246,0.0015976591335175921,-5.049602476110986e-05,0.00031134723126607184,-0.003494036527714218
0.0041897,-0.00020957189070146831,0.0015855633118488336,-0.005423475788018152,-0.001629802122161093,0.0016468594150348972,0.00019761807212114406,0.0002838562808526725,-0.002845822307622421
0.0046552,-0.00015599924385553736,0.0016461842965404174,-0.005175863495113306,-0.0011085369944082287,0.0016964448960522626,0.00044670187850845975,0.00025643296780109546,-0.0022021573815207626
0.0051207,-0.00010282528242656559,0.0017074658237723253,-0.004924071156534779,-0.0005888003762593609,0.001746414756576129,0.0006967339290988227,0.000229093877758645,-0.001563132044364404
0.0055862,-5.005490269111028e-05,0.0017694089668473317,-0.004668070798200785,-7.0665920117671e-05,0.001796768166806359,0.0009476925818179492,0.00020185589868231156,-0.0009288352537079608
0.0060517,2.3071918140924272e-06,0.0018320147336669057,-0.004407834794421679,0.0004457930868073723,0.0018475042881182942,0.001199556022266408,0.00017473622084269758,-0.00029935459942294525
0.0065172,5.4256493497573634e-05,0.001895284066071284,-0.004143335877679363,0.0009605037450016797,0.0018986222740415503,0.0014523022681829831,0.00014775233673961177,0.00032522372590512667
0.0069828,0.00010578869384453036,0.0019592178391679804,-0.0038745471484751904,0.0014733935649745725,0.001950121271235232,0.0017059091739224834,0.00012092204092814525,0.0009448149558781956
0.0074483,0.0001568996864719948,0.0020238168606486373,-0.0036014420852447876,0.0019843904894031746,0.0020020004204592853,0.0019603544349463447,9.42634297540606e-05,0.0015593357784645157
0.0079138,0.00020758557010567508,0.0020890818700942046,-0.00332399455433807,0.00249342291508351,0.0020542588575417067,0.002215615592324517,6.779490099734459e-05,0.0021687043634345165
0.0083793,0.00025784265147645534,0.002155013538268494,-0.0030421788200626063,0.003000419714679057,0.0021068957143413314,0.0024716700372472864,4.153515342279196e-05,0.0027728403890342097
0.0088448,0.0003076674481346328,0.0022216124664001975,-0.0027559695547883264,0.003505310258257926,0.002159910119705925,0.0027284950155458303,1.5503186236509694e-05,0.003371665067877643
0.0093103,0.00035705669118005993,0.0022888791854534965,-0.0024653418491114043,0.004008024434610159,0.002213301200425303,0.0029860676322204516,-1.0281701552741476e-05,0.00396510117204074
0.0097759,0.000406007327906454,0.0023568141553874074,-0.0021702712220749887,0.004508492672336842,0.0022670680821792032,0.0032443648559755587,-3.579991186841774e-05,0.00455307305733952
0.0102414,0.0004545165243582265,0.0024254177644040535,-0.0018707336314443168,0.005006645960702836,0.0023212098904796166,0.0035033635237605412,-6.103154839828803e-05,0.005135506686776177
0.0107069,0.000502581667798283,0.0024946903281860755,-0.0015667054840335702,0.005502415870245042,0.002375725751607298,0.0037630403453157587,-8.595641752473239e-05,0.005712329653136944
0.0111724,0.0005502003690853369,0.0025646320891234285,-0.0012581636460816436,0.00599573457312815,0.002430614793542145,0.004023371907722904,-0.00011055402935418815,0.0062834712007261775
0.0116379,0.0005973704649593785,0.0026352432155298477,-0.000945085453673774,0.0064865348632399625,0.0024858761468871276,0.004284334679959014,-0.00013480359884666474,0.006848862246221804
0.0121034,0.0006440900202340418,0.0027065238008492794,-0.0006274487232057707,0.006974750176018422,0.0025415089457854656,0.004545905017453488,-0.000158684047046228,0.007408435398638068
0.012569,0.0006903573298947041,0.0027784738628525906,-0.0003052317618874168,0.0074603146080025814,0.0025975123288307306,0.004808059166647537,-0.000182174002413339,0.007962124978382513
0.0130345,0.0007361709211012504,0.0028510933428248755,2.1586621718502598e-05,0.007943162936099797,0.0026538854399695898,0.005070773269555651,-0.00020525180225991238,0.008509867035395293
0.0135,0.0007815295550945346,0.002924382104743701,0.0003530271071251636,0.00842323063656147,0.0027106274293969084,0.00533402336832884,-0.0002278954942879378,0.009051599366360326
0.0139655,0.0008264322290056512,0.0029983399344486426,0.0006891098513223358,0.008900453903659646,0.0027677374544429435,0.005597785409819677,-0.0002500828382324856,0.009587261530979357
0.014431,0.000870878177567211,0.003072966538802492,0.0010298544781524048,0.009374769668056778,0.0028252146804523723,0.00586203525014939,-0.00027179130760989444,0.010116794867301748
0.0148966,0.0009148668747258635,0.003148261544844533,0.001375280067665545,0.009846115614860948,0.0028830582816549042,0.006126748659277435,-0.0002929980915719157,0.01064014250610451
0.0153621,0.0009583980351553557,0.0032242244989363045,0.001725405145457831,0.010314430201358839,0.0029412674420272395,0.006391901325574135,-0.0003136800968665564,0.011157249384318564
0.0158276,0.001001471615669452,0.0033008548659002536,0.002080247671996083,0.010779652674418737,0.0029998413561461513,0.006657468860396972,-0.0003338139499063187,0.01166806225749831
0.0162931,0.001044087816534095,0.0033781520281516825,0.0024398250319332465,0.011241723087555862,0.0030587792300325097,0.006923426802671168,-0.00035337599894447815,0.012172529711332421
0.0167586,0.0010862470826782488,0.0034561152848243825,0.002804154023418117,0.011700582317652357,0.0031180802819860813,0.007189750623475104,-0.0003723423163599821,0.01267060217219431
0.0172241,0.0011279501048029297,0.003534743850890341,0.0031732508474032225,0.01215617208132442,0.0031777437434109563,0.007456415730631131,-0.0003906887010514844,0.01316223191673137
0.0176897,0.0011691978203880078,0.0036140368562739052,0.0035471310969547136,0.01260843495092927,0.0032377688596314943,0.007723397473302226,-0.00040839068094096015,0.013647373080492983
0.0181552,0.0012099914145964287,0.0036939933449607965,0.003925809746568149,0.013057314370204987,0.003298154890698702,0.007990671146594946,-0.0004254235155872734,0.014125981665598416
0.0186207,0.001250332321075575,0.0037746122741023837,0.004309301141494107,0.0135027546695366,0.003358901112186969,0.008258211996169053,-0.00044176219890999823,0.014598015547446911
0.0190862,0.0012902222226555437,0.003855892513115628,0.004697618987077635,0.01394470108084237,0.0034200068159811223,0.008525995222854148,-0.0004573814620237231,0.015063434480473734
