Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003948539722853461,0.0011605552253576045,0.0008641903732175858,-0.0012580711545636832,0.013219018617754626,0.0010167822451401924,0.001413756696224257,-0.008522284010390018
0.0004655,0.004007632921921392,0.001248725431290291,0.0009281404801517375,-0.0011726841914340442,0.013334703044586269,0.0012220078196209245,0.0014597617840916165,-0.008244545742618466
0.000931,0.004066556505969763,0.0013366837281797302,0.0009920293516502568,-0.0010869008155569059,0.013449846926838274,0.0014271917392578107,0.0015059436979230796,-0.00796647194327648
0.0013966,0.004125303109327007,0.001424418126336569,0.0010558478155162751,-0.001000724696196993,0.01356442855403447,0.0016323087391993773,0.0015522978259293974,-0.007688095903275699
0.0018621,0.004183865444418795,0.0015119167003221357,0.001119586705550223,-0.0009141594926264912,0.0136784263030728,0.0018373335884293942,0.0015988195256427438,-0.007409450996476779
0.0023276,0.004242236304967801,0.0015991675929779847,0.0011832368644384157,-0.0008272088524174772,0.013791818646142035,0.0020422410974832487,0.0016455041254248503,-0.007130570670751643
0.0027931,0.00430040856917079,0.0016861590194263971,0.0012467891466473855,-0.0007398764097536844,0.0139045841586452,0.0022470061261327012,0.0016923469259931675,-0.0068514884390826905
0.0032586,0.004358375202850736,0.0017728792710390423,0.0013102344213226846,-0.0006521657837631934,0.01401670152712471,0.0024516035910335907,0.0017393432019643495,-0.006572237870707582
0.0037241,0.004416129262581615,0.0018593167193710662,0.0013735635751908838,-0.0005640805768735979,0.014128149557184078,0.002656008473331136,0.0017864882034143597,-0.006292852582317604
0.0041897,0.004473663898783557,0.0019454598200579105,0.0014367675154634929,-0.00047562437319117253,0.014238907181400959,0.0028601958262175734,0.001833777157454502,-0.006013366229317157
0.0046552,0.004530972358785991,0.002031297116672197,0.0014998371727415307,-0.00038680073690552355,0.014348953467226202,0.0030641407824369728,0.0018812052698227064,-0.0057338124971513926
0.0051207,0.004588047989856427,0.002116817244538023,0.0015627635039194743,-0.00029761321072117544,0.014458267624863597,0.0032678185617322293,0.0019287677264894281,-0.005454225092708363
0.0055862,0.0046448842421925205,0.0022020089345000144,0.0016255374950873186,-0.00020806531431749332,0.014566829015124877,0.0034712044782293982,0.0019764596952775433,-0.00517463773580128
0.0060517,0.004701474671875026,0.0022868610166444894,0.0016881501644294924,-0.00011816054283829726,0.014674617157254623,0.0036742739477547306,0.002024276327495655,-0.004895084150735676
0.0065172,0.0047578129437792945,0.0023713624239701113,0.001750592565119368,-2.7902365412467667e-05,0.014781611736719696,0.003877002495079896,0.002072212759584246,-0.004615598057965576
0.0069828,0.00481389283444292,0.0024555021960054524,0.0018128557882081172,6.270577629320913e-05,0.014887792612957852,0.004079365761090954,0.002120264114774119,-0.004336213165842281
0.0074483,0.004869708234887153,0.002539269482370941,0.001874930965506689,0.00015366046948776094,0.01499313982708013,0.004281339509876683,0.002168425504756565,-0.004056963162458792
0.0079138,0.004925253153389707,0.002622653546282715,0.0019368092724596966,0.0002449583316351784,0.015097633609521488,0.004482899635731875,0.0022166920313647,-0.0037778817075924316
0.0083793,0.004980521718206587,0.002705643767995978,0.0019984819310100398,0.0003365960117979145,0.01520125438763416,0.004684022170071292,0.002265058788265402,-0.003499002424747708
0.0088448,0.00503550818024054,0.002788229648185516,0.0020599402124531325,0.00042857019194371117,0.015303982793217994,0.0048846832882500375,0.002313520862661278,-0.003220358893301143
