Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016254897014837456,0.0023324875607313236,-0.0009182563178939899,-0.015528385455568864,-0.0023195725041779292,0.0019111875360753963,-0.016699964710967186,-0.008539957331064323
0.0005192,-0.0015677712621997208,0.0025268460162519097,-0.0008816678390866334,-0.01523501938739154,-0.0021673500685103816,0.0019954346325133402,-0.016303796824560058,-0.008254709292368025
0.0010385,-0.0015102334039399045,0.0027220310888085727,-0.0008449181229942092,-0.01494252085017116,-0.002014707726507908,0.0020798722109597527,-0.01590906658649247,-0.007969027503345603
0.0015577,-0.0014528846054856018,0.0029180204620401703,-0.0008080095282745353,-0.01465092905722205,-0.0018616538404056526,0.002164490447851739,-0.015515828668172044,-0.007682938109196959
0.0020769,-0.0013957332992883453,0.0031147915594684165,-0.0007709444294180409,-0.014360282971222571,-0.0017081966852325,0.002249279480363396,-0.015124137329047369,-0.007396467227138666
0.0025962,-0.0013387878685969291,0.0033123215490067385,-0.0007337252162333263,-0.014070621291988234,-0.0015543444448734135,0.0023342294094206993,-0.014734046398789353,-0.007109640938926329
0.0031154,-0.0012820566446059946,0.00351058734755088,-0.0006963542933402557,-0.013781982444381079,-0.0014001052082185613,0.002419330302725447,-0.014345609259687394,-0.006822485283453114
0.0036346,-0.0012255479036283824,0.00370956562564916,-0.0006588340796711944,-0.013494404566362419,-0.0012454869654054254,0.0025045721977854586,-0.01395887882927248,-0.0065350262494297375
0.0041538,-0.00116926986429342,0.003909232812250359,-0.0006211670079809914,-0.01320792549719585,-0.0010904976041596632,0.002589945104948279,-0.013573907543179033,-0.00624728976815114
0.0046731,-0.0011132306847732643,0.00410956509952727,-0.0005833555243662886,-0.012922582765807288,-0.0009351449062400065,0.002675439010435715,-0.013190747338256948,-0.005959301706354906
0.0051923,-0.0010574384600393189,0.004310538447774019,-0.0005454020877947286,-0.012638413579308587,-0.0007794365439919656,0.0027610438793766205,-0.012809449635944997,-0.005671087859176339
0.0057115,-0.0010019012191506273,0.00451212859037536,-0.0005073091696445975,-0.012355454811691202,-0.0006233800770146409,0.0028467496588354697,-0.0124300653259164,-0.005382673943205002
0.0062308,-0.0009466269225760148,0.004714311038846178,-0.00046907925325540955,-0.01207374299269615,-0.0004669829489445527,0.0029325462808344515,-0.012052644750007068,-0.0050940855896473925
0.00675,-0.0008916234595516127,0.004917061087939521,-0.00043071483348989896,-0.01179331429686634,-0.0003102524843601285,0.003018423665367051,-0.011677237686436718,-0.0048053483376003054
0.0072692,-0.0008368986454752723,0.005120353820821573,-0.0003922184163078425,-0.01151420453278716,-0.00015319588581026532,0.0031043717234013365,-0.011303893334332658,-0.0045164876274393344
0.0077885,-0.0007824602193392639,0.005324164114312031,-0.00035359251835209986,-0.01123644913252099,4.179769029811319e-06,0.0031903803598713463,-0.01093266029856562,-0.004227528794326747
0.0083077,-0.0007283158412025538,0.005528466644188431,-0.0003148396665472242,-0.010960083141241037,0.00016186753007240234,0.0032764394766551415,-0.010563586574906688,-0.00393849706184281
0.0088269,-0.0006744730897038549,0.0057332358905530624,-0.00027596239771096815,-0.010685141207069643,0.0003198605773981512,0.0033625389755381533,-0.010196719535513933,-0.0036494175357443632
0.0093462,-0.0006209394596165678,0.005938446143261167,-0.0002369632581789775,-0.010411657571125763,0.00047815222370127823,0.0034486687611605185,-0.009832105914756967,-0.0033603151978541528
0.0098654,-0.0005677223594466483,0.0061440715074091365,-0.00019784480344293197,-0.010139666057785887,0.0006367359165968452,0.003534818743947154,-0.009469791795386972,-0.0030712149000841726
0.0103846,-0.0005148291090743608,0.006350085908881458,-0.00015860959780236066,-0.009869200065162054,0.0007956052407877645,0.0036209788430193943,-0.00910982259505901,-0.002782141358595943
0.0109038,-0.00046226693744080735,0.006556463099955111,-0.0001192602140303292,-0.009600292555800109,0.0009547539200893464,0.0037071389890871256,-0.008752243053212651,-0.0024931191481004943
0.0114231,-0.00041004298028005353,0.0067631766649601105,-7.979923305317276e-05,-0.009332976047600805,0.0011141758193092804,0.0037932891273205066,-0.008397097218316177,-0.002204172696300652
0.0119423,-0.0003581642778976111,0.006970200025994812,-4.0229243644431484e-05,-0.009067282604966009,0.0012738649459811003,0.003879419220200452,-0.008044428435479097,-0.0019153262784781463
0.0124615,-0.00030663777299597903,0.007177506448694574,-5.528421331323736e-07,-0.008803243830171916,0.0014338154519494173,0.00396551925034713,-0.007694279334437278,-0.0016266040122279984
0.0129808,-0.0002554703085478933,0.007385069048052291,3.922736787345026e-05,-0.008540890854971044,0.001594021634805467,0.004051579223325771,-0.007346691817914754,-0.0013380298523425812
0.0135,-0.00020466862571789257,0.007592860794289294,7.910877575243338e-05,-0.008280254332424545,0.0017544779391717744,0.004137589170429081,-0.007001707050366045,-0.0010496275858476742
0.0140192,-0.0001542393618327711,0.007800854518775058,0.0001190887641132527,-0.00802136442896626,0.0019151789578349533,0.004223539151435552,-0.0066593654471026175,-0.0007614208271927497
0.0145385,-0.0001041890484014655,0.008009022919994124,0.00015916470903078498,-0.0077642508166998365,0.002076119432725856,0.00430941925734292,-0.006319706663806835,-0.00047343301359759553
0.0150577,-5.4524109184904575e-05,0.008217338569558646,0.000199333980263592,-0.007508942665930136,0.0022372942557464955,0.004395219613076052,-0.005982769586436481,-0.0001856874005572533
0.0155769,-5.250858316334078e-06,0.008425773918264911,0.00023959394145724107,-0.0072554686379300536,0.0023986984694434168,0.004480930380168547,-0.0056485923215225005,0.00010179294249288818
0.0160962,4.362450152738919e-05,0.008634301302192162,0.00027994195033268854,-0.007003856877943807,0.0025603272675274553,0.004566541759417396,-0.005317212186862095,0.00038898513635015003
0.0166154,9.209588090305858e-05,0.008842892948842036,0.00032037535885974804,-0.006754135008427622,0.0027221759952400664,0.004652043993510117,-0.004988665702608713,0.000675866496054281
0.0171346,0.00014015730532647788,0.009051520983316888,0.0003608915134157026,-0.006506330122528678,0.002884240149566612,0.004737427369623845,-0.004662988582759861,0.0009624145347325852
0.0176538,0.00018780291694547974,0.009260157434535302,0.00040148775492915577,-0.00626046877780306,0.003046515379297127,0.004822682221995899,-0.004340215727043099,0.0012486069672794581
0.0181731,0.00023502697616017173,0.009468774241483017,0.0004421614190092545,-0.006016576990173357,0.003208997484935198,0.004907798934465423,-0.004020381213200058,0.0015344217138695342
0.0186923,0.00028182386318998943,0.009677343259497559,0.00048290983606044983,-0.005774680228126456,0.0033716824184556135,0.004992767942985673,-0.003703518289667878,0.0018198369033038037
0.0192115,0.0003281880795871484,0.00988583626658474,0.0005237303313829869,-0.005534803407151957,0.003534566282911496,0.005077579738106561,-0.0033896593686570694,0.0021048308761881782
0.0197308,0.00037411424969610005,0.010094224969765324,0.0005646202252593339,-0.005296970884421559,0.0036976453318915965,0.005162224867427048,-0.003078836019624459,0.00238938218794412
0.02025,0.0004195971220586138,0.010302481011450043,0.000605576833026772,-0.005061206453709623,0.0038609159688284497,0.0052466939380169525,-0.0027710789631396194,0.0026734696116511403
0.0207692,0.00046463157076411605,0.010510575975841254,0.000646597465136379,-0.00482753334055506,0.0040243747461580935,0.00533097761880775,-0.0024664180651430183,0.002957072140721218
0.0212885,0.0005092125967449233,0.010718481395359506,0.0006876794271986421,-0.004595974197664579,0.004188018364332045,0.005415066642951909,-0.002164882331593968,0.0032401689914054966
0.0218077,0.0005533353290160073,0.01092616875709335,0.0007288200200159481,-0.004366551100557227,0.004351843670682261,0.005498951810150341,-0.0018664999035063736,0.0035227396051339477
0.0223269,0.0005969950258589317,0.011133609509270753,0.0007700165396021973,-0.004139285543450029,0.004515847658139786,0.005582623988947523,-0.0015712980523702052,0.003804763650689022
0.0228462,0.0006401870759495987,0.011340775067750473,0.0008112662771897863,-0.00391419843538447,0.004680027463807853,0.005666074118993911,-0.001279303175956542,0.004086221026214596
0.0233654,0.0006829069994294568,0.011547636822531687,0.000852566519224211,-0.0036913100965933897,0.004844380367390168,0.005749293213275279,-0.0009905407945040108,0.004367091861061772
0.0238846,0.0007251504489198324,0.0117541661442802,0.0008939145473465363,-0.0034706402551077814,0.005008903789475173,0.005832272360308592,-0.0007050355472843602,0.004647356517473278
0.0244038,0.0007669132104790809,0.011960334390869487,0.000935307638363983,-0.0032522080436028092,0.005173595289677088,0.005915002726304104,-0.00042281118954485566,0.004926995592108334
0.0249231,0.0008081912045022863,0.012166112913934931,0.0009767430642088864,-0.0030360319964822914,0.005338452564634592,0.0059974755572932996,-0.00014389058982509754,0.005205989917409961
0.0254423,0.0008489804865632812,0.012371473065439585,0.001018218091886294,-0.0028221300472007077,0.005503473445868006,0.006079682181222352,0.00013170427235423117,0.0054843205628167
0.0259615,0.0008892772481987975,0.012576386204249947,0.001059729983410485,-0.002610519525821705,0.005668655897495908,0.006161614010010688,0.0004039523084332746,0.005761968835820778
0.0264808,0.0009290778176346006,0.012780823702720247,0.0011012759957307154,-0.002401217156811939,0.005833998013812123,0.006243262541574291,0.0006728333223882621,0.006038916282874702
0.027,0.0009683786604534988,0.012984756953283825,0.0011428533806464997,-0.0021942390570689903,0.005999498016724076,0.006324619361813282,0.0009383280119429086,0.006315144690148272
0.0275192,0.0010071763802051619,0.013188157375050268,0.0011844593847127576,-0.001989600734181998,0.0061651542530535165,0.006405676146563325,0.0012004179694188569,0.00659063608413798
0.0280385,0.0010454677189577228,0.013390996420407064,0.0012260912491351655,-0.0017873170849235496,0.006330965191700652,0.00648642466351035,0.0014590856822281745,0.006865372732130719
0.0285577,0.001083249557791181,0.013593245581624456,0.001267746209656055,-0.0015874023939712902,0.006496929420672741,0.0065668567740680365,0.0017143145330110357,0.00713933714252368
0.0290769,0.0011205189172326683,0.013794876397462272,0.0013094214964312163,-0.0013898703328576105,0.006663045643978251,0.006646964435217462,0.0019660887994218477,0.007412512065002288
0.0295962,0.0011572729576336972,0.013995860459777526,0.001351114333897975,-0.0011947339591456905,0.006829312678387679,0.006726739701308246,0.002214393653567212,0.007684880490577974
0.0301154,0.0011935089794895574,0.014196169420131396,0.0013928219406349322,-0.0010020057158300743,0.006995729450062191,0.006806174725820513,0.002459215161099262,0.00795642565148755
0.0306346,0.0012292244237010902,0.014395774996394257,0.0014345415292137714,-0.0008116974309598652,0.007162294991051301,0.006885261763086941,0.0027005402799680665,0.00822713102095587
0.0311538,0.0012644168717791246,0.014594648979347216,0.0014762703060435824,-0.0006238203174825269,0.007329008435660923,0.006963993169974129,0.0029383568588369187,0.008496980312823461
0.0316731,0.00129908404599191,0.01479276323927859,0.0015180054712081732,-0.00043838497330618456,0.007495869016693257,0.007042361407522474,0.003172653635164466,0.008765957481040686
0.0321923,0.0013332238094559265,0.014990089732573634,0.0015597442182969114,-0.00025540138157822436,0.007662876061560199,0.0071203590425437426,0.0034034202329577736,0.009034046719030093
0.0327115,0.0013668341661704905,0.015186600508295737,0.0016014837342296754,-7.487891117790092e-05,0.007830028988272168,0.007197978749175497,0.003630647160200568,0.009301232458918545
0.0332308,0.001399913260996613,0.015382267714757324,0.0016432211990765433,0.00010317368257941913,0.007997327301304553,0.007275213310391564,0.003854325805961111,0.009567499370640815
