Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0058765735476629145,0.015578534774724982,-0.0027192814582149213,-0.0085452441377534,0.007914939874167894,0.009689864986349354,0.000519233890332754,0.024295511297823553
0.0004655,0.00590205377956029,0.016062843308788273,-0.002551000161892225,-0.008036345959291358,0.008044352758117148,0.00996516725113194,0.0005467068638837393,0.025960301636637075
0.000931,0.005927255190321063,0.016551793641216804,-0.002382821705128576,-0.007528717339301351,0.008174169139492763,0.010241774236910481,0.0005741351678003482,0.027621348464775514
0.0013966,0.005952171849924151,0.01704535541769657,-0.0022147657221063977,-0.007022421151809095,0.00830437309735335,0.010519658093337861,0.0006015151416829503,0.02927838908353513
0.0018621,0.005976797906219403,0.017543497210800563,-0.002046851764239858,-0.006517519775630165,0.008434948583446275,0.010798790636651956,0.0006288431403027777,0.030931161363553658
0.0023276,0.006001127588072746,0.0180461865219735,-0.0018790992934825433,-0.00601407507271245,0.008565879426340945,0.011079143355625707,0.0006561155348481786,0.032579403831635594
0.0027931,0.006025155208481578,0.018553389783857493,-0.0017115276756830156,-0.005512148366750418,0.008697149335619162,0.011360687417617314,0.0006833287141631608,0.03422285575742041
0.0032586,0.006048875167655572,0.019065072362960015,-0.0015441561739932364,-0.0050118004220884565,0.008828741906120659,0.01164339367471725,0.0007104790859771781,0.03586125723982985
0.0037241,0.006072281956058157,0.019581198562665648,-0.001377003942334704,-0.004513091422930355,0.008960640622241946,0.011927232669988793,0.0007375630781251583,0.037494349293231685
0.0041897,0.006095370157404149,0.020101731626592678,-0.0012100900189270143,-0.004016080952871852,0.009092828862286535,0.012212174643798836,0.0007645771397568214,0.03912187393325874
0.0046552,0.006118134451609203,0.020626633742295692,-0.0010434333198833484,-0.0035208279747727285,0.009225289902864503,0.012498189540235797,0.000791517742534392,0.040743574262223
0.0051207,0.006140569617687122,0.021155866045315098,-0.0008770526328772025,-0.0030273908109842733,0.009358006923339364,0.012785247013611431,0.0008183813818178574,0.0423591945540658
0.0055862,0.006162670536591398,0.021689388623574394,-0.0007109666108844408,-0.0025358271239470337,0.009490963010320111,0.013073316435043477,0.0008451645778369657,0.04396848033878712
0.0060517,0.006184432193997755,0.02222716052212582,-0.0005451937660045273,-0.0020461938971728624,0.00962414116219627,0.013362366899116025,0.0008718638768491918,0.04557117848629839
0.0065172,0.0062058496830249,0.022769139748244866,-0.00037975246336454006,-0.001558547416624478,0.009757524293713717,0.013652367230614608,0.00089847585228292,0.04716703728964573
0.0069828,0.006226918206891092,0.023315283276873978,-0.00021466091510933183,-0.0010729432525052127,0.009891095240589027,0.013943285991332972,0.00092499710586511,0.048755806547553
0.0074483,0.006247633081504467,0.0238655470564155,-4.9937174480944836e-05,-0.0005894362414712242,0.01002483676416009,0.014235091486948534,0.0009514242687327264,0.05033723764623736
0.0079138,0.00626798973798535,0.024419886014873857,0.00011440087000984124,-0.00010808046927806051,0.010158731556070682,0.014527751773963456,0.000977754002527229,0.05191108364045391
0.0083793,0.006287983725118883,0.02497825406634663,0.00027833550031717197,0.00037107074612697887,0.010292762242986694,0.014821234666708276,0.0010039830004714388,0.05347709933372844
0.0088448,0.006307610711736358,0.025540604117864175,0.00044184917449654267,0.0008479648710558246,0.010426911391341654,0.01511550774440498,0.0010301079884281151,0.055035041357739664
0.0093103,0.006326866489023646,0.02610688807657713,0.0006049245322417323,0.001322550172063791,0.01056116151210911,0.01541053835828634,0.0010561257259395947,0.056584668250813
0.0097759,0.006345746972755136,0.026677056857291173,0.0007675444003201715,0.0017947757314574259,0.010695495065599374,0.015706293638768257,0.001082033007247851,0.0581257405354889
0.0102414,0.00636424820545157,0.027251060390348122,0.0009296917979048252,0.0022645914623171857,0.010829894466278066,0.01600274050267189,0.0011078266622943534,0.05965802079512838
0.0107069,0.0063823663584601596,0.02782884762985237,0.0010913499418007888,0.002731948123026512,0.01096434208760377,0.01629984566049225,0.0011335035576991194,0.061181273749519184
0.0111724,0.006400097733955365,0.028410366562241655,0.0012525022515648815,0.0031967973312991872,0.011098820266882064,0.016597575623709972,0.0011590605977184008,0.062695266329446
0.0116379,0.006417438766858692,0.028995564215200973,0.0014131323545165787,0.0036590915776970466,0.01123331131013313,0.016895896712142974,0.0011844947251804813,0.06419976775018928
0.0121034,0.006434386026675917,0.02958438666691824,0.001573224090638684,0.004118784238630307,0.011367797496970075,0.01719477506133464,0.0012098029223991302,0.06569454958391864
0.012569,0.0064509362192501545,0.030176779055680263,0.001732761517366208,0.0045758295888330925,0.011502261085485155,0.017494176629975128,0.0012349822120643048,0.06717938583094864
0.0130345,0.006467086188429313,0.030772685589807423,0.0018917289142620205,0.005030182813307263,0.0116366843171412,0.01779406720735236,0.0012600296581097388,0.06865405298982652
0.0135,0.006482832917646548,0.03137204955792538,0.0020501107875779555,0.00548180001872847,0.011771049421665668,0.018094412420829393,0.0012849423665570784,0.07011833012622326
0.0139655,0.006498173531412422,0.03197481333957181,0.0022078918747001695,0.005930638244309322,0.011905338621944924,0.018395177743344888,0.001309717486336247,0.07157199894060058
0.014431,0.006513105296717598,0.032580918416136154,0.002365057148477681,0.0063766554721154615,0.012039534138916346,0.018696328500933584,0.0013343522100817222,0.0730148438346286
0.0148966,0.006527625624345014,0.03319030538212988,0.0025215918214331534,0.006819810636831141,0.012173618196455958,0.018997829880263533,0.0013588437749044184,0.0744466519763318
0.0153621,0.006541732070090703,0.03380291395678489,0.002677481349855127,0.007260063634971433,0.012307573026259178,0.019299646936186944,0.0013831894631388757,0.07586721336394285
0.0158276,0.006555422335892694,0.034418682995977105,0.0028327114377710537,0.007697375333538624,0.01244138087271235,0.01960174459930143,0.0014073866030654655,0.07727632088844642
0.0162931,0.006568694270867599,0.03503755050447241,0.002987268040800663,0.008131707578120673,0.012575023997752668,0.019904087683518413,0.0014314325696073485,0.07867377039479534
0.0167586,0.006581545872254674,0.03565945364849177,0.0031411373698893384,0.008563023200429792,0.012708484685714156,0.02020664089363569,0.0014553247850019693,0.0800593607417825
0.0172241,0.006593975286267177,0.036284328768592285,0.0032943058949213475,0.008991286025279363,0.012841745248157503,0.020509368832911094,0.0014790607194469156,0.08143289386055254
0.0176897,0.006605980808850992,0.0369121113928607,0.0034467603482128957,0.009416460876997452,0.012974788028681513,0.02081223601063455,0.0015026378917200392,0.08279417481173802
0.0181552,0.006617560886350498,0.03754273625041567,0.003598487727885056,0.009838513585275325,0.013107595407713979,0.02111520684969594,0.001526053869773781,0.08414301184120743
0.0186207,0.006628714116081777,0.03817613728521466,0.0037494753011167283,0.010257410990449614,0.01324014980727978,0.021418245694146295,0.0015493062713037029,0.08547921643441322
0.0190862,0.006639439246813355,0.038812247670161386,0.0038997106072778094,0.010673120948217256,0.013372433695743991,0.02172131681675003,0.0015723927642912743,0.08680260336933084
0.0195517,0.006649735179154774,0.03945099982150902,0.004049181460942787,0.011085612333782956,0.01350442959252776,0.022024384426525826,0.0015953110675209926,0.08811299076798079
0.0200172,0.006659600965853535,0.04009232541355447,0.004197875954785002,0.011494855045439829,0.013636120072794666,0.022327412676273837,0.001618058951071931,0.08941020014652871
0.0204828,0.006669035812001112,0.04073615539361847,0.004345782462351817,0.011900820007584823,0.013767487772105264,0.022630365670086694,0.0016406342367838189,0.09069405646396016
0.0209483,0.006678039075148928,0.04138241999730617,0.004492889640720942,0.012303479173171709,0.013898515391037468,0.0229332074708418,0.001663034798697764,0.09196438816932927
0.0214138,0.006686610265335301,0.04203104876404259,0.004639186433038174,0.012702805525605446,0.014029185699770547,0.023235902107672297,0.001685258563471726,0.09322102724758216
0.0218793,0.006694749045024471,0.042681970552877216,0.004784662070936781,0.013098773080082587,0.014159481542630538,0.02353841358341414,0.0017073035107708528,0.09446380926395692
0.0223448,0.006702455228958892,0.043335113558551824,0.004929306076838804,0.013491356884383231,0.01428938584259501,0.02384070588202662,0.0017291676736327908,0.09569257340696309
0.0228103,0.006709728783926116,0.04399040532782523,0.005073108266138517,0.013880533019120898,0.01441888160575523,0.024142742975983653,0.001750849138808071,0.0969071625299438
0.0232759,0.006716569828441614,0.044647772776048714,0.00521605874926831,0.014266278597457714,0.014547951925733838,0.024444488833633163,0.0017723460470756777,0.09810742319122423
0.0237414,0.0067229786323489945,0.04530714220398551,0.005358147933647246,0.01464857176429319,0.014676579988056201,0.024745907426521746,0.0017936565935339113,0.09929320569284963
0.0242069,0.006728955616338984,0.045968439314867285,0.0054993665255125826,0.015027391694935588,0.014804749074473596,0.025046962736681742,0.0018147790278666524,0.10046436411791665
0.0246724,0.006734501351388595,0.04663158923168065,0.005639705531634503,0.015402718593265217,0.014932442567236383,0.02534761876387784,0.0018357116545851585,0.10162075636650152
0.0251379,0.006739616558121853,0.04729651651467626,0.005779156260914365,0.01577453368939935,0.015059643953315424,0.02564783953281026,0.0018564528332455218,0.10276224419018933
0.0256034,0.006744302106093505,0.04796314517909306,0.005917710325866712,0.016142819236868586,0.015186336828570129,0.02594758910027172,0.0018770009786419433,0.10388869322520818
0.026069,0.006748559012997083,0.04863139871308977,0.006055359643985324,0.01650755850931476,0.015312504901861899,0.026246831562255338,0.0018973545609759777,0.1049999730241719
0.0265345,0.006752388443798691,0.04930120009587576,0.006192096438993604,0.016868735796720512,0.015438131999112018,0.026545531061010763,0.0019175121060019094,0.10609595708643477
0.027,0.006755791709797856,0.04997247181603287,0.006327913241979565,0.01722633640118084,0.015563202067303376,0.026843651792046067,0.0019374721951484282,0.10717652288706132
0.0274655,0.006758770267616721,0.05064513589001939,0.006462802892415742,0.017580346632226913,0.01568769917842559,0.027141158011072884,0.0019572334656167718,0.1082415519044139
0.027931,0.006761325718118879,0.05131911388084744,0.006596758539064311,0.0179307538017125,0.015811607533363154,0.02743801404089276,0.00197679461045552,0.10929092964635995
0.0283966,0.0067634598052590785,0.05199432691692408,0.006729773640767702,0.018277546218273447,0.015934911465726308,0.027734184278222915,0.0019961543786122383,0.11032454567510125
0.0288621,0.0067651744148650795,0.05267069571104647,0.006861841967124958,0.01862071318137074,0.01605759544562422,0.02802963320046004,0.0020153115749621977,0.11134229363062655
0.0293276,0.006766471573352937,0.053348140579540855,0.0069929575990540635,0.018960244974927796,0.016179644083380053,0.02832432537238104,0.0020342650603144183,0.11234407125278874
0.0297931,0.0067673534463770476,0.054026581461534974,0.007123114929240418,0.019296132860572808,0.01630104213318753,0.028618225452779738,0.002053013751395299,0.11332978040200826
0.0302586,0.006767822337416397,0.05470593793835294,0.007252308662471557,0.01962836907049697,0.016421774496708383,0.028911298201038813,0.002071556620810107,0.11429932707860448
0.0307241,0.006767880686298553,0.05538612925302142,0.007380533815858262,0.019956946799939673,0.016541826226610302,0.029203508483636523,0.002089892696982599,0.11525262144075675
0.0311897,0.006767531067663039,0.05606707432987562,0.007507785718942157,0.02028186019931161,0.016661182530045008,0.029494821280588182,0.0021080210640730635,0.11618957782109807
0.0316552,0.006766776189365738,0.05674869179425294,0.007634060013689938,0.020603104365966803,0.016779828772066355,0.029785201691822808,0.0021259408618750724,0.11711011474194376
0.0321207,0.0067656188908260155,0.057430899992262086,0.007759352654374425,0.020920675335634503,0.016897750478988623,0.030074614943496024,0.0021436512856912696,0.11801415492915912
0.0325862,0.006764062141318151,0.05811361701061492,0.007883659907342674,0.021234570073521798,0.017014933341685416,0.03036302639424042,0.002161151586188535,0.1189016253246698
0.0330517,0.0067621090382086755,0.05879676069650781,0.008006978350671403,0.021544786465097606,0.01713136321882996,0.030650401541354927,0.002178441069232887,0.11977245709761919
0.0335172,0.006759762805141162,0.059480248677539156,0.00812930487370999,0.0218513233065688,0.017247026140077844,0.030936706026935153,0.0021955190957045,0.12062658565417718
0.0339828,0.006757026790169997,0.06016399838164923,0.00825063667651132,0.022154180295059063,0.017361908309193423,0.03122190564394679,0.0022123850812932077,0.12146395064600493
0.0344483,0.006753904463844671,0.060847927057068284,0.008370971269150696,0.022453358018501044,0.017475996107121347,0.03150596634224446,0.0022290384962748875,0.12228449597738038
0.0349138,0.006750399417246138,0.061531951792258746,0.008490306470933068,0.022748857945252325,0.01758927609500461,0.031788854234538526,0.0022454788652691176,0.12308816981099047
0.0353793,0.006746515359976768,0.06221598953583721,0.008608640409488756,0.023040682413445503,0.017701735017150583,0.03207053560231227,0.002261705766978512,0.12387492457239589
0.0358448,0.006742256118105485,0.0628999571164618,0.008725971519757956,0.023328834620082575,0.017813359803946317,0.03235097690169175,0.0022777188339101373,0.12464471695317518
0.0363103,0.006737625632069682,0.06358377126267098,0.008842298542864276,0.023613318609883742,0.017924137574724403,0.0326301447692708,0.002293517752079426,0.1253975079127536
0.0367759,0.00673262795453555,0.06426734862265934,0.008957620524877682,0.023894139263900504,0.018034055640580627,0.03290800602789319,0.0023091022606970208,0.12613326267892258
0.0372414,0.0067272672482184825,0.06495060578397673,0.009071936815467278,0.024171302287902936,0.018143101507144453,0.033184527692394106,0.0023244721518390046,0.1268519507470541
0.0377069,0.006721547783665241,0.0656334592931361,0.00918524706644448,0.0244448142005509,0.018251262877303442,0.033459676975302756,0.0023396272701010027,0.12755354587801349
0.0381724,0.006715473936999569,0.06631582567511604,0.009297551230197392,0.024714682321358893,0.018358527653882586,0.03373342129250783,0.00235456751223664,0.12823802609477372
0.0386379,0.0067090501876329945,0.06699762145274267,0.00940884955801724,0.024980914758464,0.018464883942279464,0.03400572826888711,0.0023692928267808827,0.12890537367773294
0.0391034,0.006702281115942516,0.06767876316593605,0.009519142598318101,0.025243520396206462,0.0185703200530561,0.034276565743902476,0.002383803213658786,0.12955557515873634
0.039569,0.006695171400916919,0.06835916739080501,0.009628431194751185,0.025502508882531996,0.018674824504488315,0.03454590177716106,0.00239809872378018,0.1301886213138034
0.0400345,0.006687725817773447,0.06903875075857492,0.009736716484215232,0.025757890616224906,0.018778386025073316,0.0348137046539434,0.002412179458620833,0.1308045071545607
0.0405,0.006679949235546567,0.06971742997433215,0.00984399989476463,0.02600967673398084,0.01888099355599627,0.03507994289069899,0.0024260455697906144,0.13140323191838071
0.0409655,0.006671846614650605,0.07039512183556997,0.009950283143417067,0.026257879097327845,0.018982636253556572,0.035344585240509575,0.002439697258589165,0.13198479905722743
0.041431,0.0066634230044180206,0.07107174325052056,0.010055568233862501,0.026502510279404163,0.019083303491554515,0.03560760069852021,0.0024531347755495747,0.13254921622521088
0.0418966,0.0066546835406150855,0.0717472112562582,0.010159857454075251,0.0267435835516012,0.019182984863638928,0.035868958507337935,0.0024663584199705385,0.13309649526485354
0.0423621,0.006645633442936766,0.07242144303655867,0.010263153373831076,0.026981112870079826,0.019281670185616495,0.036128628162397765,0.0024793685394374544,0.13362665219207284
0.0428276,0.006636278012482574,0.07309435593949999,0.010365458842130975,0.02721511286216815,0.019379349497723353,0.03638657941729527,0.002492165529332899,0.1341397071798849
0.0432931,0.006626622629215125,0.07376586749479,0.010466776984533443,0.027445598812648773,0.01947601306685963,0.03664278228908498,0.002504749832336905,0.13463568454083666
0.0437586,0.0066166727494030965,0.07443589543080634,0.010567111200396877,0.02767258664994336,0.019571651388787664,0.036897207063543415,0.0025171219379174652,0.13511461270817493
0.0442241,0.006606433903050263,0.0751043576913348,0.010666465160033738,0.02789609293220234,0.019666255190294683,0.03714982430039554,0.002529282381811662,0.13557652421576227
0.0446897,0.006595911691312247,0.07577117245199325,0.010764842801777993,0.02811613483330744,0.01975981543132074,0.03740060483850299,0.0025412317454978376,0.13602145567675136
0.0451552,0.006585111783902604,0.07643625813632834,0.010862248328967315,0.028332730128794694,0.019852323307052697,0.03764951980101278,0.002552970655659232,0.13644944776103113
0.0456207,0.006574039916489812,0.0770995334315738,0.010958686206841407,0.02854589718170572,0.019943770249985084,0.03789654060046475,0.002564499783639525,0.13686054517146007
0.0460862,0.006562701888086737,0.07776091730405953,0.011054161159357843,0.02875565492837499,0.02003414793194853,0.03814163894385644,0.0025758198448907308,0.13725479661890422
0.0465517,0.006551103558434077,0.07842032901426213,0.01114867816592671,0.02896202286416096,0.020123448266106427,0.03838478683766396,0.002586931598413924,0.13763225479609809
0.0470172,0.006539250845379289,0.07907768813148826,0.011242242458065441,0.02916502102912898,0.020211663408920357,0.03862595659281727,0.002597835846193275,0.13799297635034777
0.0474828,0.0065271497222524075,0.07973291454818303,0.01133485951597518,0.02936466999369394,0.020298785762084725,0.0388651208296284,0.0026085334326238943,0.13833702185509525
0.0479483,0.0065148062152401535,0.080385928493857,0.011426535065040112,0.029560990844230584,0.02038480797443088,0.03910225248267089,0.002619025243933996,0.13866445578036285
0.0484138,0.006502226400759698,0.08103665054862733,0.0115172750722512,0.029754005168659763,0.020469722943800926,0.03933732480560854,0.0026293122076018896,0.1389753464620967
0.0488793,0.006489416402833396,0.0816850016563718,0.011607085742555883,0.029943735042018624,0.02055352381889133,0.03957031137597138,0.002639395291768329,0.139269766070427
0.0493448,0.006476382390465779,0.08233090313749776,0.011695973515135363,0.030130203012023085,0.020636204001066253,0.03980118609987725,0.0026492755046447223,0.1395477905768629
0.0498103,0.0064631305750240805,0.08297427670133138,0.011783945059611133,0.030313432084630783,0.020717757146140398,0.04002992321669674,0.0026589538939177284,0.13980949972043943
0.0502759,0.006449667207623529,0.08361504445813508,0.011871007272182526,0.030493445709612464,0.02079817716613107,0.0402564973036604,0.0026684315461507195,0.14005497697283317
0.0507414,0.0064359985765186515,0.08425312893076242,0.011957167271697204,0.03067026776613975,0.02087745823097901,0.040480883280406964,0.0026777095861825933,0.14028430950246407
0.0512069,0.0064221310045018245,0.08488845306595993,0.012042432395656458,0.030843922548397063,0.020955594770237434,0.04070305641347224,0.0026867891765244008,0.14049758813760066
0.0516724,0.0064080708463102685,0.08552094024532585,0.012126810196157417,0.03101443475122515,0.021032581474728744,0.04092299232071866,0.002695671516754225,0.1406949073284865
0.0521379,0.006393824486042721,0.08615051429593502,0.012210308435774154,0.03118182945580352,0.021108413298168108,0.04114066697570584,0.0027043578429107483,0.14087636510850565
0.0526034,0.006379398334586959,0.08677709950063917,0.012292935083379686,0.031346132115379045,0.021183085458753255,0.04135605671200273,0.002712849426885928,0.14104206305440517
0.053069,0.0063647988270593816,0.08740062060805098,0.012374698309910868,0.03150736854104755,0.02125659344071953,0.04156913822744223,0.0027211475758171784,0.14119210624559164
0.0535345,0.006350032420257814,0.08802100284222074,0.01245560648407803,0.03166556488759528,0.021328932995859248,0.0417798885883191,0.0027292536314794578,0.14132660322251878
0.054,0.006335105590128686,0.0886381719120133,0.012535668168021215,0.03182074763940691,0.02140010014500413,0.04198828523353203,0.002737168969677633,0.14144566594418223
0.0544655,0.006320024829249658,0.08925205402019366,0.012614892112914666,0.03197294359644658,0.021470091179469564,0.0421943059786705,0.0027448949996394982,0.14154940974473731
0.054931,0.006304796644328771,0.08986257587222857,0.012693287254521306,0.032122179860318456,0.02153890266245916,0.04239792902004715,0.0027524331634097912,0.1416379532892547
0.0553966,0.00628942755372112,0.09046966468481128,0.01277086270869877,0.03226848382041287,0.021606531430427973,0.04259913293867568,0.002759784935245546,0.14171141852862879
0.0558621,0.0062739240849639735,0.09107324819411639,0.012847627766858629,0.03241188314014418,0.021672974594402556,0.04279789670419455,0.0027669518210130944,0.14176993065365312
0.0563276,0.006258292772331263,0.09167325466379066,0.012923591891380409,0.03255240574328595,0.021738229541255923,0.042994199678736314,0.0027739353575870116,0.14181361804827566
0.0567931,0.006242540154408295,0.0922696128926868,0.012998764710982061,0.03269007980040902,0.02180229393493524,0.0431880216207421,0.002780737112251279,0.1418426122420474
0.0572586,0.006226672771687506,0.09286225222234663,0.013073156016048474,0.032824933715427565,0.021865165717639894,0.04337934268872061,0.0027873586821029295,0.14185704786177594
0.0577241,0.006210697164186032,0.09345110254424058,0.01314677575391962,0.03295699611225816,0.021926843110947575,0.04356814344495088,0.002793801693458389,0.1418570625823965
0.0581897,0.006194619869085828,0.09403609430677196,0.013219634024139929,0.0330862958215966,0.021987324616885767,0.04375440485912808,0.002800067801262734,0.1418427970770727
