Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026363050188545005,0.0004941658541992548,0.005772478923242341,0.010634252534589213,-0.0009645432632728155,-0.0003779048097563599,0.005097186232375908,0.006501050338419473
0.0004655,-0.025536054003862413,0.0004974666642193492,0.005835217272706544,0.010720435286273769,-0.0009106437553706001,-0.000365735136460544,0.005399077554421433,0.006553764526227472
0.000931,-0.024711656201599624,0.0005010756667989922,0.005898092432365931,0.010806706554580435,-0.0008569942533194144,-0.00035377929241949793,0.005701669027448643,0.00660655296299576
0.0013966,-0.023889976409173685,0.0005049982885916002,0.005961099437583409,0.010893048419294345,-0.0008036008964576811,-0.00034203708385734154,0.00600492754739397,0.006659408871268171
0.0018621,-0.02307113364279771,0.0005092399723697261,0.006024233353404523,0.01097944279633237,-0.0007504696914424274,-0.00033050818039622495,0.0063088198698992085,0.00671232547122307
0.0023276,-0.02225524627016143,0.0005138061761105693,0.006087489277002551,0.011065871442019792,-0.0006976065085096024,-0.000319192113215569,0.006613312619484784,0.006765295983655229
0.0027931,-0.021442431973405177,0.0005187023720690876,0.00615086234011885,0.011152315957470859,-0.0006450170777681627,-0.0003080882732455515,0.00691837229875601,0.006818313632993209
0.0032586,-0.020632807712408472,0.0005239340458387476,0.006214347711496603,0.011238757793072755,-0.0005927069855306239,-0.0002971959093961563,0.007223965297636491,0.006871371650351348
0.0037241,-0.01982648968841412,0.0005295066953999587,0.006277940599306075,0.011325178253072374,-0.0005406816706826815,-0.0002865141268230739,0.007530057902622794,0.006924463276615364
0.0041897,-0.019023593308008374,0.0005354258301562481,0.006341636253559497,0.01141155850026531,-0.0004889464210944108,-0.00027604188523171354,0.007836616306054686,0.006977581765560595
0.0046552,-0.01822423314747742,0.0005416969699582465,0.006405429968513662,0.011497879560786373,-0.00043750637007546587,-0.0002657779972205615,0.008143606615395376,0.007030720387001789
0.0051207,-0.017428522917560103,0.0005483256441155558,0.006469317085058387,0.011584122329000864,-0.0003863664928766161,-0.00025572112666509116,0.008450994862516496,0.00708387242997335
0.0055862,-0.0166365754286165,0.0005553173903965787,0.006533292993088951,0.011670267572495785,-0.000335531603239897,-0.00024586978714340814,0.00875874701298279,0.007137031205938869
0.0060517,-0.015848502556231485,0.0005626777540163874,0.006597353133860727,0.011756295937170065,-0.0002850063499995703,-0.00023622234040479218,0.00906682897533168,0.007190190052028734
0.0065172,-0.015064415207272005,0.0005704122866127156,0.006661493002324201,0.011842187952422834,-0.00023479521373598978,-0.00022677699488227345,0.009375206610342995,0.007243342334304563
0.0069828,-0.014284423286416237,0.0005785265452101639,0.006725708149438603,0.011927924036438622,-0.00018490250348434856,-0.0002175318042503624,0.009683845740294225,0.0072964814510491065
0.0074483,-0.013508635663171996,0.0005870260911727199,0.006789994184462321,0.01201348450156835,-0.00013533235350015672,-0.00020848466602903468,0.009992712158196785,0.0073496008360802575
0.0079138,-0.012737160139400934,0.0005959164891446996,0.006854346777218313,0.012098849559804743,-8.608872008317722e-05,-0.0001996333202350531,0.01030177163700874,0.007402693962087717
0.0083793,-0.011970103417364028,0.0006052033059802183,0.006918761660332701,0.012183999328350846,-3.717537846144695e-05,-0.000190975348081686,0.010610989938819529,0.00745575434399081
0.0088448,-0.011207571068302625,0.0006148921096613032,0.006983234631444722,0.012268913835280152,1.1404080263066345e-05,-0.00018250817072784815,0.010920332824002342,0.007508775542315925
0.0093103,-0.010449667501568238,0.0006249884682047555,0.007047761555386186,0.01235357302528675,5.964625210567723e-05,-0.00017422904807765023,0.011229766060329919,0.007561751166591954
0.0097759,-0.00969649593431299,0.0006354979485578673,0.007112338366328557,0.012437956765523842,0.00010754792312561738,-0.0001661350776312965,0.011539255432049663,0.0076146748787620745
0.0102414,-0.008948158361751668,0.0006464261154830976,0.007176961069895718,0.012522044851528935,0.00015510607228669116,-0.00015822319338822384,0.01184876674891423,0.0076675403966101835
0.0107069,-0.008204755528005469,0.0006577785304318077,0.007241625745240469,0.012605817013233867,0.00020231787425060025,-0.00015049016480333288,0.012158265855163913,0.00772034149720021
0.0111724,-0.0074663868975368515,0.0006695607504071603,0.00730632854708272,0.012689252921057739,0.0002491807021016308,-0.00014293259579712422,0.012467718638457378,0.0077730720203265085
0.0116379,-0.0067331506271845545,0.0006817783268162912,0.007371065707707337,0.012772332192080738,0.00029569213000143167,-0.00013554692382052106,0.01277709103874751,0.007825725871973463
0.0121034,-0.006005143538807438,0.0006944368043118795,0.007435833538919575,0.012855034396296712,0.00034184993577263725,-0.00012832941897512645,0.013086349057099256,0.007878297027782435
0.012569,-0.005282461092545634,0.0007075417196232603,0.00750062843395607,0.012937339062942256,0.00038765210341010795,-0.00012127618318962957,0.013395458764446365,0.007930779536524084
0.0130345,-0.004565197360707247,0.0007210986003772622,0.007565446869349453,0.013019225686899966,0.0004330968255185888,-0.0001143831494530349,0.01370438631028392,0.007983167523574072
0.0135,-0.0038534450022885917,0.0007351129639089771,0.0076302854067447825,0.013100673735173403,0.000478182505675618,-0.00010764608110534792,0.014013097931293607,0.008035455194390138
0.0139655,-0.003147295238135627,0.000749590316062706,0.00769514069466624,0.013181662653431198,0.0005229077607185546,-0.00010106057118631236,0.01432155995989852,0.008087636837988446
0.014431,-0.0024468378267539347,0.0007645361499833468,0.00776000947023268,0.013262171872617657,0.0005672714229546311,-9.462204184276339e-05,0.014629738832744514,0.008139706830417079
0.0148966,-0.0017521610407742914,0.0007799559448985079,0.007824888560820847,0.013342180815627127,0.0006112725422929529,-8.832574379513774e-05,0.014937601099105066,0.008191659638224515
0.0153621,-0.0010633516440806444,0.0007958551648916381,0.007889774885675159,0.013421668904039293,0.0006549103882973838,-8.216675586366602e-05,0.01524511342920664,0.00824348982192088
0.0158276,-0.00038049486960702717,0.0008122392576664671,0.00795466545746313,0.0135006155649125,0.0006981844521592591,-7.613998455476033e-05,0.015552242622471669,0.008295192039429676
0.0162931,0.0002963256021903686,0.0008291136533030448,0.008019557383775668,0.01357900023763216,0.0007410944485888754,-7.024016370810009e-05,0.01585895561567632,0.008346761049527716
0.0167586,0.0009670276641801502,0.0008464837630056808,0.008084447868571565,0.013656802380811175,0.0007836403176247134,-6.446185420491037e-05,0.016165219491020382,0.008398191715270889
0.0172241,0.0016315308027163382,0.0008643549778430855,0.008149334213565536,0.01373400147923929,0.000825822226359353,-5.879944373791577e-05,0.016471001484106643,0.008449479007403346
0.0176897,0.0022897561171076725,0.0008827326674810367,0.008214213819559175,0.013810577050878261,0.000867640570581051,-5.3247146643437994e-05,0.016776268991827194,0.008500618007747686
