Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026560102734538363,0.00042915571979982903,0.005704765026148127,0.010804353293553285,-0.0012523751599672213,-0.00028484905675220184,0.00554646983681058,0.00656096830912706
0.0004655,-0.025729396101934688,0.0004330652100406682,0.005767103961498736,0.010888277206204512,-0.001194010599844216,-0.0002736873297422134,0.00584311919606776,0.006612850806269106
0.000931,-0.02490129142982582,0.00043728308926231597,0.00582958116292129,0.010972290628914137,-0.0011359022442100786,-0.0002627394693810761,0.006140495286700373,0.006664811261593317
0.0013966,-0.02407590881268054,0.00044181473609786296,0.0058921917864676815,0.011056375918227841,-0.001078056773013283,-0.00025200517326612933,0.006438565730665852,0.006716843045247597
0.0018621,-0.02325336773264459,0.00044666554581437396,0.005954931018448752,0.011140515266417149,-0.0010204807314084026,-0.00024148400255601959,0.006737298001430672,0.006768939524523506
0.0023276,-0.022433787022087242,0.00045184092941577146,0.006017794077840156,0.011224690705678027,-0.000963180525868145,-0.00023117538015565942,0.007036659432884663,0.006821094066793153
0.0027931,-0.021617284826442207,0.0004573463127328221,0.006080776218682971,0.011308884112433899,-0.0009061624203308481,-0.0002210785889350345,0.007336617228291982,0.006873300042481702
0.0032586,-0.02080397856736426,0.00046318713550023635,0.006143872732477251,0.011393077211742616,-0.0008494325323862,-0.00021119276998315947,0.00763713846927304,0.006925550828074599
0.0037241,-0.019993984906222468,0.0004693688504209035,0.006207078950566672,0.01147725158180688,-0.0007929968295018625,-0.00020151692089845596,0.007938190124811693,0.00697783980915856
0.0041897,-0.019187419707950713,0.00047589692221729587,0.006270390246512395,0.0115613886585875,-0.0007368611252935858,-0.00019204989411680058,0.00823973906028208,0.007030160383495306
0.0046552,-0.018384398005275825,0.0004827768266700869,0.0063338020384543035,0.011645469740518867,-0.0006810310758413267,-0.00018279039527846808,0.008541752046489689,0.007082505964127048
0.0051207,-0.017585033963343297,0.0004900140496440352,0.006397309791457744,0.011729475993325906,-0.0006255121760538041,-0.00017373698163516898,0.008844195768721511,0.0071348699825125785
0.0055862,-0.016789440844760292,0.000497614086101191,0.00646090901984398,0.011813388454941693,-0.0005703097560838585,-0.00016488806049835906,0.00914703683580037,0.0071872458916928525
0.0060517,-0.01599773097507514,0.0005055824391014905,0.006524595289502532,0.011897188040524866,-0.0005154289777969056,-0.00015624188772997503,0.009450241789138664,0.007239627169484858
0.0065172,-0.015210015708712138,0.0005139246187908074,0.006588364220183666,0.011980855547575844,-0.0004608748312946681,-0.00014779656627672793,0.009753777111786944,0.007292007321702511
