Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012143367619580805,0.0015389805249033362,0.002585401116502352,0.00512570771849658,0.0049173184832226316,0.018562788150686228,-0.0008650752930096828,0.0007745264086661404
0.0004655,0.012256745612768408,0.001560927932421062,0.0026497736960858615,0.005252504441598639,0.005778282756870481,0.01896982995358059,-0.0006910771454721336,0.0009252362356291981
0.000931,0.012369999123458349,0.0015830059773195627,0.002714250300845217,0.005378912118904565,0.006637948116594581,0.019375099053570422,-0.0005171749374666118,0.0010761760790311636
0.0013966,0.01248311027739652,0.001605212688438165,0.0027788226841408033,0.005504909805434709,0.0074961958896604475,0.01977852392206556,-0.00034339176162049705,0.001227328381123991
0.0018621,0.012596061210809818,0.0016275460651950216,0.002843482556407195,0.005630476643415644,0.008352907707701068,0.020180033307522074,-0.00016975069430404154,0.0013786755369514163
0.0023276,0.01270883407688489,0.0016500040780412907,0.002908221587137262,0.005755591870281085,0.00920796554402567,0.020579556258967565,3.7252112410675284e-06,0.0015301998993157706
0.0027931,0.012821411052277699,0.0016725846689249245,0.0029730314068784095,0.005880234826647851,0.01006125175080567,0.020977022149497766,0.0001770129317581166,0.0016818837837461313
0.0032586,0.012933774343649621,0.0016952857517637371,0.0030379036092399855,0.006004384964258627,0.01091264909611549,0.021372360699732626,0.00035008948081245803,0.001833709473464073
0.0037241,0.01304590619422581,0.0017181052129274187,0.0031028297529109017,0.006128021853883648,0.011762040800806445,0.02176550200121989,0.000522931915605095,0.001985659224343341
0.0041897,0.013157788890371617,0.0017410409117281955,0.003167801363686539,0.006251125193173919,0.012609310575192241,0.022156376539774224,0.0006955173437586979,0.002137715269859831
0.0046552,0.013269404768182948,0.0017640906809198319,0.0032328099365040077,0.006373674814459125,0.013454342655525212,0.02254491521873982,0.00086782293007214,0.0022898598260283573
0.0051207,0.013380736220086443,0.0017872523272046948,0.0032978469374848386,0.006495650692484021,0.01429702184024281,0.022931049382164365,0.001039825903239776,0.0024420750963228127
0.0055862,0.013491765701445438,0.0018105236317485839,0.0033629038059841557,0.006617032952077723,0.015137233525964288,0.02331471083787195,0.001211503562531789,0.0025943432765765345
0.0060517,0.01360247573716771,0.0018339023507030552,0.0034279719566454,0.006737801875750855,0.0159748637432177,0.023695831880422735,0.001382833284432004,0.0027466465598599216
0.0065172,0.013712848928311056,0.0018573862157349632,0.003493042781459638,0.006857937911216026,0.016809799191877563,0.02407434531394669,0.0015537925292296315,0.002898967141332625
