Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026570228602982124,0.0004773035007361443,0.005709406575339392,0.010759317461064488,-0.001231058443889665,-0.0003580096150336385,0.0053675574263435276,0.006432717128531023
0.0004655,-0.025738844512777886,0.000480727662480634,0.0057729959907879816,0.010844187034380429,-0.0011736002889462078,-0.0003463933657416818,0.005666019262624862,0.006483831654620751
0.000931,-0.024910061551329046,0.00048445391523629374,0.005836717500222568,0.010929145465269977,-0.0011163943064091465,-0.00033499364195321683,0.005965195655591336,0.006535021303241549
0.0013966,-0.024083999908245442,0.000488487606295951,0.005900566059402994,0.01101417498459211,-0.001059447051710024,-0.0003238101977768741,0.006265053944924997,0.006586279612762511
0.0018621,-0.02326077916157691,0.0004928341001246799,0.005964536655573379,0.011099257659055077,-0.0010027649463142318,-0.0003128426500888309,0.006565561325295697,0.006637600121118133
0.0023276,-0.022440518240346555,0.0004974987774783905,0.00602862430992757,0.011184375395452717,-0.0009463542738619557,-0.00030209047670336057,0.006866684855382824,0.006688976368712658
0.0027931,-0.021623335387378255,0.0005024870345099299,0.00609282408006869,0.011269509945005172,-0.0008902211763444629,-0.0002915530145778788,0.007168391466932085,0.006740401901358529
0.0032586,-0.02080934812243962,0.0005078042818627216,0.00615713106246091,0.011354642907803487,-0.0008343716503185225,-0.0002812294580538028,0.007470647973841524,0.006791870273248025
0.0037241,-0.01999867320572139,0.0005134559437519759,0.006221540394871574,0.011439755737357563,-0.0007788115431616793,-0.00027111885713451244,0.0077734210812710185,0.0068433750499571075
0.0041897,-0.019191426601673906,0.000519447457033517,0.00628604725880175,0.011524829745246868,-0.0007235465493709925,-0.0002612201158016708,0.008076677394769522,0.00689490981148046
0.0046552,-0.018387723443220955,0.0005257842702602812,0.006350646881903355,0.01160984610587324,-0.0006685822069077692,-0.0002515319903711371,0.008380383429414596,0.006946468155296693
0.0051207,-0.01758767799637098,0.0005324718427265465,0.006415334540380948,0.011694785861315065,-0.0006139238935907314,-0.00024205308788967898,0.008684505618958994,0.006998043699462591
0.0055862,-0.01679140362524532,0.0005395156434999553,0.006480105561376372,0.011779629926281999,-0.0005595768235399946,-0.00023278186457367062,0.008989010324979327,0.007049630085735285
0.0060517,-0.015999012757542667,0.000546921150441398,0.006544955325334411,0.011864359093169371,-0.0005055460436741428,-0.00022371662429093844,0.009293863846022026,0.007101220982721168
0.0065172,-0.015210616850458587,0.0005546938492128271,0.006609879268347688,0.011948954037211268,-0.0004518364302625822,-0.00021485551708689846,0.009599032426741946,0.007152810089050303
0.0069828,-0.014426326357078207,0.0005628392322730856,0.0066748728844790136,0.012033395321731201,-0.0003984526855352166,-0.00020619653775610453,0.009904482267029033,0.007204391136575024
0.0074483,-0.013646250693259603,0.0005713627978618383,0.006739931728059374,0.012117663403489217,-0.00034539933435135116,-0.00019773752446031073,0.010210179531118564,0.007255957893591387
0.0079138,-0.012870498205024433,0.0005802700489717055,0.006805051415959757,0.012201738638124118,-0.00029268072092959014,-0.00018947615739412996,0.010516090356680502,0.007307504168082029
0.0083793,-0.012099176136471322,0.0005895664923087006,0.0068702276298349815,0.012285601285689438,-0.0002403010056403825,-0.00018140995749934766,0.010822180863883537,0.007359023810978969
0.0088448,-0.011332390598226385,0.0005992576372410756,0.006935456118337711,0.012369231516281696,-0.00018826416186278375,-0.00017353628522891613,0.01112841716442951,0.007410510719444828
0.0093103,-0.01057024653644403,0.0006093489947366775,0.007000732699300779,0.012452609415759366,-0.00013657397290693852,-0.00016585233936161514,0.011434765370554024,0.007461958840170864
0.0097759,-0.009812847702370037,0.0006198460762889133,0.007066053261885945,0.01253571499155088,-8.523402900373624e-05,-0.00015835515586831895,0.011741191603989195,0.007513362172690224
0.0102414,-0.009060296622477853,0.0006307543928314235,0.007131413768697146,0.012618528178549944,-3.424772436303945e-05,-0.0001510416068307628,0.012047662004884704,0.007564714772704697
0.0107069,-0.008312694569188222,0.0006420794536415573,0.00719681025785628,0.012701028845096376,1.638174569817126e-05,-0.00014390839941365852,0.012354142740683503,0.0076160107554232625
0.0111724,-0.007570141532181637,0.000653826765232747,0.007262238845039491,0.012783196799040492,6.665138755644352e-05,-0.00013695207489097165,0.012660600014948765,0.007667244298910645
0.0116379,-0.006832736190312635,0.000666001830235884,0.007327695725471901,0.01286501179388903,0.00011655841201003808,-0.0001301690077271387,0.012967000076138888,0.007718409647444056
0.0121034,-0.006100575884134661,0.0006786101462698128,0.007393177175878704,0.01294645353503049,0.00016610023693342785,-0.0001235554047139685,0.013273309226327414,0.007769501114876254
0.012569,-0.005373756589043995,0.00069165720480108,0.007458679556390604,0.013027501686037604,0.0002152744898569086,-0.00011710730416393505,0.013579493829864826,0.007820513088003007
0.0130345,-0.0046523728890510135,0.000705148489993107,0.0075241993124016485,0.01310813587504463,0.0002640790104701463,-0.00011082057516052587,0.013885520321979157,0.007871440029933013
0.0135,-0.003936517951186764,0.0007190894775449882,0.0075897329763776646,0.013188335701196999,0.00031251185304851926,-0.00010469091686626874,0.014191355217312298,0.007922276483458281
0.0139655,-0.0032262835005525702,0.0007334856335201471,0.007655277169613723,0.013268080741170743,0.0003605712888011515,-9.871385788902142e-05,0.01449696511838896,0.007973017074422906
0.014431,-0.00252175979601999,0.0007483424131651082,0.00772082860393927,0.013347350555759054,0.00040825580813956764,-9.288475570707911e-05,0.014802316724015205,0.008023656515088188
0.0148966,-0.0018230356065882226,0.0007636652597186542,0.0077863840833697195,0.013426124696523213,0.00045556412286592234,-8.719879615363214e-05,0.015107376837603591,0.008074189607491952
0.0153621,-0.001130198188405761,0.0007794596032116546,0.007851940505703446,0.0135043827125051,0.0005024951682797704,-8.165099296109157e-05,0.015412112375421939,0.008124611246799886
0.0158276,-0.00044333326246285485,0.0007957308592578416,0.00791749486406327,0.013582104156998369,0.0005490481052023493,-7.623618736578748e-05,0.015716490374762807,0.008174916424646688
