Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007735093173326377,0.0008395088023618379,-0.007359963107334586,-0.006334910043874247,0.0014965583806914996,-0.0017380164353070786,0.0008157359877037512,-0.008211198009870413
0.0004655,-0.0007149754849789576,0.0008981766543894391,-0.0071488471105739275,-0.005803823719905334,0.0015389313676073485,-0.001501709098310254,0.0007857796737068542,-0.007539831087659198
0.000931,-0.0006567897838092655,0.000957476169569198,-0.006933810566798038,-0.005273586203800459,0.0015817060644020542,-0.0012642705386459604,0.0007557811988974353,-0.006872219204414944
0.0013966,-0.000598958889729152,0.0010174083561025995,-0.006714822754897978,-0.004744273280292585,0.0016248822615771129,-0.0010257203638772557,0.0007257550126107351,-0.006208460883314882
0.0018621,-0.0005414893174204005,0.0010779741651783397,-0.0064918532193013545,-0.004215960578455994,0.0016684597280846195,-0.0007860783936517036,0.0006957158583004472,-0.005548653581932638
0.0023276,-0.00048438741653448667,0.001139174490577481,-0.0062648717791057035,-0.0036887235481869586,0.0017124382121224057,-0.0005453646555209947,0.0006656787740917495,-0.004892893657732932
0.0027931,-0.00042765936793841595,0.0012010101682705908,-0.006033848537287824,-0.0031626374367519994,0.0017568174419354116,-0.0003035993807254232,0.0006356590932585215,-0.004241276334057701
0.0032586,-0.0003713111800156257,0.0012634819760060903,-0.005798753889988688,-0.0026377772654181957,0.0018015971266218483,-6.080299994563229e-05,0.0006056724446234406,-0.0035938956666273607
0.0037241,-0.0003153486850246346,0.0013265906328890483,-0.0055595585358734064,-0.0021142178061789203,0.0018467769569428802,0.00018300386097602596,0.0005757347528796881,-0.002950844510580672
0.0041897,-0.00025977753551807773,0.0013903367989496823,-0.005316233485565591,-0.0015920335585874607,0.0018923566061347563,0.00042780038534222215,0.0005458622388330314,-0.0023122144880764767
0.0046552,-0.00020460320082472,0.001454721074700848,-0.005068750071155271,-0.0010712987267101706,0.0019383357307225467,0.0006735655699332309,0.0005160714195630766,-0.001678095956480264
0.0051207,-0.00014983096359698586,0.0015197440006838347,-0.00481707995577943,-0.0005520871962102359,0.0019847139713348593,0.0009202782293631812,0.00048637910850249903,-0.0010485779771582813
0.0055862,-9.546591642649038e-05,0.0015854060570018535,-0.004561195143274105,-3.447251157277701e-05,0.0020314909535190545,0.0011679170004578793,0.00045680241543306845,-0.00042374828490164584
0.0060517,-4.1512958529991706e-05,0.0016517076628406921,-0.00430106798789686,0.0004814721465181812,0.0020786662885565934,0.001416460346652208,0.0004273587463972953,0.0001963067419973119
0.0065172,1.202320749188401e-05,0.0017186491759761393,-0.004036671204118289,0.000995673983640481,0.0021262395742782073,0.0016658865624052269,0.0003980658035245389,0.0008115021109945076
