Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,3.642765843892186e-05,0.006614501928936102,-0.052615835925483155,-0.005956543079875832,0.07101287941912665,-0.035337326353656905,0.09079629899645408,0.0005598930131262729
0.0004655,0.00016408278642543998,0.006826689984626622,-0.05012254251744795,-0.005870134498830885,0.07217266346976808,-0.03373895844183095,0.09096620888249994,0.0004746849302093644
0.000931,0.00029213901597830024,0.007039997725644506,-0.04763483181552378,-0.0057821325203607716,0.0733332176427787,-0.03214345841317582,0.09112929433982257,0.000387355627797262
0.0013966,0.0004205854655052319,0.007254412383751756,-0.045153074563775486,-0.005692506761932111,0.07449432275563124,-0.03055103762451966,0.0912854825780777,0.0002979208493809277
0.0018621,0.0005494112188907622,0.007469921149170759,-0.04267764046461803,-0.005601226521074456,0.07565575805847341,-0.028961906591939632,0.09143470247852406,0.00020639738629077504
0.0023276,0.000678605328730285,0.00768651117741418,-0.040208898062438145,-0.0055082607783932015,0.07681730129166035,-0.02737627492479304,0.09157688463274881,0.00011280308719639981
0.0027931,0.0008081568195581957,0.007904169596164905,-0.037747214627761046,-0.005413578200773072,0.07797872874436157,-0.025794351260251907,0.09171196138091152,1.7156867372074338e-05
0.0032586,0.0009380546910677216,0.008122883512201124,-0.03529295604204191,-0.005317147144774988,0.07913981531422894,-0.024216343198386392,0.09183986684946821,-8.052128227872288e-05
0.0037241,0.0010682879213201575,0.008342640018361769,-0.03284648668315858,-0.005218935660229071,0.08030033456811239,-0.022642457237840304,0.09196053698833709,-0.000180210286446453
0.0041897,0.001198845469941307,0.008563426200547758,-0.03040816931167913,-0.005118911494026454,0.08146005880380909,-0.021072898712139874,0.09207390960746784,-0.0002818879768930349
0.0046552,0.0013297162813030122,0.008785229144754818,-0.02797836495797615,-0.005017042094112501,0.08261875911283144,-0.01950787172667477,0.09217992441277566,-0.0003855310841904176
0.0051207,0.0014608892876877457,0.00900803594413385,-0.025557432810257956,-0.004913294613683893,0.08377620544417866,-0.017947579096388555,0.09227852304140204,-0.0004911152297268723
0.0055862,0.0015923534124343214,0.009231833706075113,-0.023145730103585897,-0.0048076359155918985,0.08493216666909637,-0.01639222228421418,0.09236964909626352,-0.0005986149179876531
0.0060517,0.001724097573062869,0.009456609559312667,-0.020743612009944633,-0.004700032576953986,0.08608641064680757,-0.01484200134028851,0.09245324817984968,-0.0007080035291166552
0.0065172,0.0018561106843772892,0.009682350661045634,-0.018351431529429318,-0.004590450893975778,0.08723870429119851,-0.013297114841978997,0.09252926792723115,-0.0008192533117656751
0.0069828,0.001988381661543486,0.00990904420407295,-0.01596953938260904,-0.004478856886985144,0.08838881363844191,-0.011757759834754758,0.0925976580382401,-0.0009323353762378431
0.0074483,0.0021208994231417568,0.010136677423938343,-0.013598283904120633,-0.0043652163056800185,0.0895365039155398,-0.010224131773933505,0.09265837030878535,-0.001047219687931755
0.0079138,0.002253652894191794,0.010365237606082368,-0.011238010937541574,-0.00424949463459134,0.09068153960976745,-0.008696424467334945,0.09271135866126613,-0.0011638750610927667
0.0083793,0.0023866310091488377,0.010594712092998296,-0.008889063731586164,-0.004131657098762292,0.09182368453899936,-0.007174830018869718,0.0927565791740493,-0.0012822691528778598
0.0088448,0.0025198227148696167,0.0108250882913887,-0.006551782837666066,-0.004011668669644848,0.09296270192289766,-0.005659538773091378,0.09279399010997551,-0.0014023684577404187
0.0093103,0.0026532169735468034,0.011056353679319435,-0.004226506008854328,-0.003889494071214411,0.09409835445494252,-0.004150739260736738,0.09282355194386174,-0.0015241383021411998
0.0097759,0.0027868027656107923,0.011288495813367763,-0.0019135681002911136,-0.00376509778630319,0.09523040437528367,-0.0026486181452778494,0.09284522738896785,-0.0016475428395917168
0.0102414,0.0029205690925976973,0.0115215023357612,0.00038669902893130235,-0.0036384440631527636,0.09635861354439142,-0.001153360170506719,0.09285898142239724,-0.0017725450460361763
0.0107069,0.003054504979982528,0.011755360981503695,0.0026739666123670796,-0.003509496922186198,0.09748274351748507,0.0003348518908281407,0.09286478130940272,-0.0018991067155779693
