Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0079138,-0.012869979387943839,0.0005850620370359285,0.006983548516699782,0.012326454146154808,-0.0001200094557758005,-5.555487260576703e-05,0.010611820225985148,0.00754069597721163
0.0083793,-0.012096657387358012,0.0005947200376226987,0.007048812492923292,0.0124106267280223,-6.746041275305962e-05,-4.770457738962655e-05,0.010920203636093822,0.007592765327256934
0.0088448,-0.011327885519762899,0.0006047851892897336,0.0071141323435260344,0.0124945643654414,-1.5252529208145871e-05,-4.004000668517501e-05,0.011228723498660787,0.007644812868316605
0.0093103,-0.01056376901730965,0.0006152631037816017,0.00717950385743841,0.012578247042076147,3.661032380284073e-05,-3.255830412493077e-05,0.011537345662278497,0.0076968324380098894
0.0097759,-0.009804411913436787,0.0006261593919169039,0.007244922894483485,0.012661654663126546,8.812446750095792e-05,-2.5256451851372653e-05,0.011846035988589748,0.007748817922955082
0.0102414,-0.009049917012908023,0.000637479662467645,0.007310385387529117,0.012744767061257895,0.00013928641838076777,-1.813126944087811e-05,0.012154760361302476,0.007800763262134411
0.0107069,-0.008300385862434844,0.0006492295210273384,0.007375887344603228,0.012827564002615642,0.00019009289113801567,-1.1179412880260684e-05,0.012463484695157654,0.007852662450273254
0.0111724,-0.0075559187218934044,0.0006614145688679437,0.00744142485097017,0.012910025192923903,0.00024054080152730828,-4.397373596735779e-06,0.012772174944846849,0.007904509541231858
0.0116379,-0.006816614536144779,0.0006740404017857481,0.007506994071166105,0.012992130283665549,0.0002906272691484949,2.218522457890295e-06,0.013080797113876181,0.007956298651407755
0.0121034,-0.006082570907467379,0.0006871126089363197,0.007572591250991267,0.013073858878341752,0.00034034962016048296,8.672115668047288e-06,0.013389317263373562,0.00800802396314695
0.012569,-0.005353884068610048,0.0007006367716586805,0.007638212719457067,0.01315519053880869,0.00038970538992124293,1.4967413559521614e-05,0.01369770152083615,0.008059679728161961
0.0130345,-0.004630648856474158,0.0007146184622888803,0.007703854890686032,0.013236104791689064,0.00043869232555278234,2.1108591548190178e-05,0.01400591608881492,0.008111260270954695
0.0135,-0.003912958686432766,0.0007290632429631882,0.00776951426576278,0.013316581134855966,0.00048730838842990536,2.709999363172892e-05,0.014313927253533216,0.008162759992242166
0.0139655,-0.003200905527294557,0.0007439766644111463,0.0078351874345344,0.013396599043986514,0.0005355517565916123,3.294613302369446e-05,0.01462170139343624,0.008214173372382947
0.014431,-0.002494579876919988,0.0007593642647387588,0.00790087107735885,0.013476137979182578,0.0005834208270740245,3.865169272940597e-05,0.014929204987668367,0.00826549497480224
0.0148966,-0.0017940707384967276,0.0007752315682021015,0.007966561966800099,0.013555177391655831,0.0006309142181637447,4.422152606307446e-05,0.015236404624475269,0.00831671944941338
0.0153621,-0.0010994655974812684,0.0007915840839716479,0.008032256969268917,0.013633696730474328,0.0006780307715705707,4.966065710564053e-05,0.01554326700952786,0.008367841536033559
0.0158276,-0.0004108503992132987,0.0008084273048876094,0.008097953046608392,0.01371167544936763,0.00072476955451849,5.4974281102792206e-05,0.015849758974165178,0.008418856067791518
0.0162931,0.00027169047279089774,0.0008257667062065875,0.008163647257623332,0.013789093013587515,0.0007711298617538832,6.016776480264352e-05,0.016155847483553316,0.00846975797452487
