Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028335821001564763,0.0029695012391317667,0.017780793760745244,0.0036349245379652686,0.0020962482480782405,0.001494644146911024,-0.0014738883806831274,0.0015584436845749224
0.0004655,-0.002749211740865336,0.0030490127783661643,0.017814789163205568,0.003696820521024215,0.0022511707987093107,0.0017185977456283892,-0.0013772724294485168,0.0016901520000326582
0.000931,-0.002664945935913471,0.0031287152205501847,0.017848492037438882,0.0037583782161757177,0.0024063377257948393,0.001942505632906716,-0.0012807543479954524,0.001822247114613348
0.0013966,-0.0025807927979820617,0.0032085962412503524,0.017881902294991748,0.0038195876823700226,0.002561732709779854,0.002166336493564131,-0.00118434635022251,0.0019547158302305506
0.0018621,-0.002496760343224379,0.003288643398641289,0.017915020071372783,0.0038804390746268605,0.002717339421958148,0.0023900589812458663,-0.0010880605947066722,0.002087544885081346
0.0023276,-0.0024128564879336216,0.0033688441361070694,0.017947845728917444,0.003940922648089735,0.0028731415297257776,0.002613641727576936,-0.000991909180099798,0.0022207209572615875
0.0027931,-0.00232908904525985,0.0034491857848900184,0.017980379859571263,0.004001028762055861,0.003029122701832668,0.002837053351318662,-0.0008959041405384333,0.0023542306683708002
0.0032586,-0.002245465721978763,0.0035296555667860257,0.018012623287587667,0.00406074788397886,0.0031852666136289558,0.0030602624675227113,-0.0008000574410698336,0.002488060587102268
0.0037241,-0.0021619941153149555,0.003610240596885444,0.01804457707213648,0.004120070593441319,0.003341556952302714,0.003283237696676488,-0.0007043809730970383,0.0026221972328140447
0.0041897,-0.0020786817098221552,0.0036909278863586467,0.01807624250981912,0.004178987586094362,0.0034979774221057715,0.0035059476738339376,-0.0006088865498457995,0.0027566270790768603
0.0046552,-0.0019955358743228217,0.0037717043452853145,0.018107621137086423,0.004237489677561355,0.0036545117495644275,0.003728361057726121,-0.0005135859018561156,0.002891336557195148
0.0051207,-0.0019125638589093427,0.00385255678552652,0.018138714732554954,0.0042955678073028905,0.003811143688671952,0.003950446539846261,-0.00041849067250105895,0.0030263120596977183
0.0055862,-0.0018297727920089787,0.003933471923638694,0.01816952531921764,0.004353213042440205,0.003967857026059893,0.0041721728535042924,-0.0003236124135355267,0.003161539943794933
0.0060517,-0.0017471696775145788,0.004014436383828568,0.018200055166544438,0.004410416581534151,0.00412463558614534,0.004393508782846263,-0.00022896258067746863,0.0032970065347995366
0.0065172,-0.0016647613919829937,0.004095436700948212,0.018230306792468787,0.004467169758316862,0.004281463236251404,0.004614423171834201,-0.00013455252922404653,0.003432698129508526
0.0069828,-0.0015825546819030346,0.004176459323529341,0.018260282965255618,0.004523464045373209,0.004438323891698269,0.004834884933182281,-4.039350970502396e-05,0.0035686009995436275
0.0074483,-0.0015005561610347343,0.004257490616856085,0.01828998670524657,0.0045792910577691645,0.00459520152086227,0.005054863057245289,5.350333642453871e-05,0.003704701394648155
0.0079138,-0.0014187723078215972,0.004338516866075476,0.01831942128647813,0.004634642556624181,0.004752080150200475,0.005274326620855537,0.00014712698105045775,0.003840985545938148
0.0083793,-0.001337209462877445,0.004419524279344903,0.01834859023816821,0.004689510452624689,0.0049089438692383235,0.005493244796104494,0.00024046651362286158,0.003977439669105809
0.0088448,-0.0012558738265493366,0.004500498991015802,0.018377497346066765,0.004743886809475811,0.005065776835517927,0.005711586859065555,0.0003335111453354358,0.0041140499675733425
0.0093103,-0.0011747714565579208,0.0045814270648528105,0.018406146653665807,0.004797763847288435,0.005222563279504741,0.005929322198454516,0.00042625021325911494,0.004250802635595292
0.0097759,-0.0010939082657164334,0.00466229449728763,0.01843454246326422,0.004851133945898784,0.005379287509450398,0.006146420324224482,0.0005186731844289067,0.004387683861307542
0.0102414,-0.0010132900197294082,0.004743087220706776,0.018462689336882623,0.004903989648117759,0.005535933916209557,0.0063628508760921335,0.0006107696598825608,0.004524679829721131
0.0107069,-0.0009329223350720508,0.0048237911067723896,0.018490592097023525,0.004956323662907363,0.00569248697800878,0.006578583631992456,0.0007025293786498106,0.004661776725659129
0.0111724,-0.0008528106769511132,0.00490439196977531,0.018518255827271988,0.005008128868481642,0.005848931265165554,0.006793588516459199,0.0007939422216909293,0.0047989607366348075
0.0116379,-0.0007729603573480305,0.004984875570019531,0.018545685872731952,0.005059398315329651,0.006005251444755811,0.007007835608928399,0.0008849982157833508,0.00493621805566949
0.0121034,-0.000693376533145017,0.0050652276172372755,0.018572887840293425,0.005110125229158012,0.006161432285228419,0.007221295151962373,0.0009756875373551296,0.005073534884048453
0.012569,-0.0006140642043347783,0.005145433774033866,0.018599867598725978,0.005160303013750688,0.00631745866096526,0.007433937559391685,0.0010660005162640364,0.005210897434013325
0.0130345,-0.000535028212314475,0.00522547965936164,0.01862663127859427,0.00520992525374358,0.006473315556785636,0.0076457334243725614,0.00115592763952113,0.0053482919313894515
0.0135,-0.00045627323826454914,0.005305350852022133,0.018653185271991765,0.0052589857173115815,0.006628988072393919,0.007856653527357295,0.001245459554957704,0.00548570461814667
0.0139655,-0.00037780380161299556,0.005385032894195741,0.01867953623208932,0.005307478358765726,0.006784461426769536,0.008066668843975128,0.0013345870748345692,0.005623121754891944
0.014431,-0.00029962425858563117,0.00546451129499808,0.01870569107249592,0.005355397321058098,0.006939720962498712,0.008275750552821159,0.001423301179392704,0.005760529623292225
0.0148966,-0.00022173880084287075,0.005543771534062215,0.01873165696642919,0.005402736938192222,0.007094752150047522,0.00848387004315079,0.0015115930203443532,0.005897914528425894
0.0153621,-0.0001441514542034767,0.0056227990651459515,0.01875744134569363,0.005449491737536743,0.007249540591975974,0.00869099892247727,0.0015994539243036987,0.0060352628010610886
0.0158276,-6.686607745569941e-05,0.005701579319763352,0.018783051899464668,0.005495656442040315,0.007404072027092873,0.008897109024069887,0.0016868753961562385,0.006172560799859167
0.0162931,1.0113638743831857e-05,0.005780097710839693,0.01880849657287675,0.005541225972345701,0.007558332334551245,0.009102172414350294,0.001773849122366038,0.006309794913501532
0.0167586,8.678417288318242e-05,0.005858339636389078,0.01883378356541374,0.005586195448801252,0.007712307537884038,0.009306161400184431,0.001860366974220041,0.006446951562737964
