Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00020353391418714256,0.00040943719053556813,0.0025244205732435415,0.0009544855032504726,0.00032131481581361963,0.0007913950164406763,-0.003010254905243977,0.0011727221205079417
0.0005192,-0.00018706644526010854,0.00041803476639831966,0.0025663976889465567,0.0009631474777234096,0.00035127975318833497,0.0008148166659422254,-0.0029087012195268677,0.0011974651978090927
0.0010385,-0.00017058326544257894,0.00042667132620153534,0.0026083977561058938,0.0009718643754907718,0.0003812480180838628,0.00083825066220639,-0.002807304612261881,0.001222295178862319
0.0015577,-0.0001540859980852161,0.00043534596951375147,0.002650414762979698,0.000980635293390579,0.0004112153793647838,0.0008616943246733956,-0.002706078998261448,0.0012472094484521812
0.0020769,-0.000137576262382,0.0004440577860410822,0.0026924426799161184,0.0009894593134959376,0.0004411776017057421,0.0008851449789761823,-0.0026050382459274725,0.0012722053736978494
0.0025962,-0.00012105567284752688,0.0004528058558422049,0.0027344754611170973,0.0009983355033232576,0.0004711304469682617,0.0009085999579368781,-0.002504196172622602,0.0012972803048215693
0.0031154,-0.00010452583880016,0.0004615892495464387,0.002776507046413772,0.0010072629160455147,0.0005010696755798665,0.0009320566025606279,-0.0024035665400698584,0.0013224315759227815
0.0036346,-8.798836385157758e-05,0.0004704070285747641,0.0028185313630526274,0.0010162405907103336,0.0005309910479144225,0.0009555122630258938,-0.0023031630497845576,0.0013476565057572395
0.0041538,-7.144484540323383e-05,0.0004792582453636398,0.002860542327491507,0.0010252675524626954,0.0005608903256726687,0.0009789642996703484,-0.002202999338542403,0.0013729523985204653
0.0046731,-5.489687415022284e-05,0.00048814194359147507,0.0029025338472045943,0.0010343428127721022,0.0005907632732619423,0.0010024100839715055,-0.0021030889738875413,0.0013983165446348872
0.0051923,-3.8346033593012176e-05,0.0004970571584076231,0.0029444998224954586,0.0010434653696640504,0.0006206056591741316,0.0010258469995212572,-0.0020034454496842516,0.0014237462215400194
0.0057115,-2.179389955748909e-05,0.0005060029166637644,0.0029864341483172344,0.001052634207955686,0.0006504132573609217,0.0010492724429935314,-0.0019040821817157233,0.0014492386944850598
0.0062308,-5.242039723735134e-06,0.0005149782371475522,0.003028330716098996,0.0010618482994955143,0.0006801818486054397,0.00107268382510433,-0.001805012503333087,0.0014747912173233113
0.00675,1.1307986836087175e-05,0.0005239821308183957,0.003070183415577376,0.0010711066034070455,0.000709907221889472,0.0010960785715634508,-0.0017062496611575247,0.0015004010333078736
0.0072692,2.7854630110386026e-05,0.0005330136010452587,0.0031119861366324633,0.0010804080663362606,0.0007395851757555169,0.0011194541240172238,-0.0016078068108379292,0.0015260653758880885
0.0077885,4.439634959101097e-05,0.0005420716438463526,0.0031537327711270726,0.001089751622702775,0.0007692115196630324,0.001142807940981616,-0.001509697012866235,0.0015517814695062632
0.0083077,6.093161470604728e-05,0.0005511552481306117,0.0031954172147484654,0.0010991361949545834,0.0007987820753383271,0.0011661374987650768,-0.0014119332284522786,0.001577546530394203
0.0088269,7.74589052422572e-05,0.0005602633959408411,0.0032370333688516587,0.0011085606938262681,0.0008282926781175872,0.0011894402923805236,-0.0013145283154598244,0.0016033577673691
0.0093462,9.397671175690665e-05,0.0005693950626984299,0.0032785751423034712,0.0011180240186005471,0.0008577391782825706,0.0012127138364458774,-0.0012174950244052169,0.0016292123826283165
0.0098654,0.00011048353597872818,0.0005785492174495262,0.0033200364533264703,0.0011275250573730355,0.0008871174423885019,0.0012359556660725697,-0.0011208459945199918,0.001655107572542596
0.0103846,0.00012697789119777908,0.0005877248231125768,0.003361411231341986,0.001137062687320083,0.0009164233545837055,0.001259163337741448,-0.0010245937498786716,0.0016810405284472456
0.0109038,0.00014345830264395873,0.0005969208367271366,0.0034026934188113797,0.001146635774969545,0.000945652817920519,0.001282334430165511,-0.0009287506955928796,0.00170700843743083
0.0114231,0.00015992330785395204,0.0006061362097038569,0.0034438769730747547,0.0011562431764743357,0.0009748017556570227,0.0013054665451389077,-0.0008333291140728521,0.001733008483120944
0.0119423,0.00017637145702637002,0.0006153698880755593,0.003484955868186298,0.0011658837378886108,0.001003866112549124,0.0013285573083716678,-0.0007383411613573775,0.0017590378464666528
0.0124615,0.00019280131336486356,0.0006246208127493051,0.003525924096745453,0.0011755562954464112,0.001032841856132536,0.0013516043703096397,-0.0006437988635131653,0.0017850937065172232
0.0129808,0.00020921145340899378,0.0006338879197593653,0.003566775671723088,0.0011852596758426053,0.0010617249779941852,0.0013746054069391418,-0.0005497141131046135,0.0018111732411968124
0.0135,0.0002256004673526513,0.0006431701405209996,0.003607504628281832,0.001194992696515957,0.001090511495032599,0.0013975581205758433,-0.0004560986657349228,0.0018372736280748312
0.0140192,0.00024196695934983076,0.000652466402084953,0.003648105025589689,0.0012047541659341381,0.0011191974507068299,0.0014204602406373919,-0.00036296413665946425,0.001863392045131743
0.0145385,0.0002583095478075851,0.0006617756273925827,0.0036885709486260644,0.0012145428838805001,0.0011477789162734856,0.001443309524399305,-0.00027032199747227374,0.0018895256715201103
0.0150577,0.0002746268656660053,0.0006710967355315266,0.003728896509979305,0.001224357641742414,0.0011762519920114696,0.0014661037577336424,-0.00017818357286649854,0.00191567168832073
0.0155769,0.00029091756066509244,0.000680428641991826,0.003769075851634836,0.0012341972228009724,0.0012046128084340331,0.0014888407558299812,-8.656003746958552e-05,0.0019418272792937022
