Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-4.8114542308183996e-05,0.007335293066722579,-0.054125527656967494,-0.005925729660076848,0.07078189036713003,-0.03872437002086396,0.09251608270168603,0.0010385459877154675
0.0004655,8.00326248708839e-05,0.007540407713002408,-0.051613972211353554,-0.005839975380610101,0.07194374212727778,-0.0370863152399766,0.0926618550856917,0.0009453687768064316
0.000931,0.00020857043056130603,0.0077466632060764415,-0.049108050586707946,-0.0057526431523901665,0.07310636179092361,-0.035451242141397374,0.09280084274873265,0.0008501008906936479
0.0013966,0.000337488047565572,0.007954047781594687,-0.04660813574560782,-0.005663702604632844,0.0742695299466758,-0.03381936684721624,0.09293297590600975,0.0007527589828076599
0.0018621,0.0004667746203535516,0.008162549629116233,-0.044114599590707605,-0.005573123042780461,0.07543302561806912,-0.03219090460081413,0.09305818642897624,0.0006533607420004112
0.0023276,0.0005964192683289453,0.0083721568986575,-0.04162781284766225,-0.0054808734514717305,0.07659662632120487,-0.030566069699524443,0.0931764078831087,0.000551924901721444
0.0027931,0.0007264110890868642,0.008582857707294358,-0.03914814494860647,-0.005386922497701435,0.07776010812346376,-0.028945075427818923,0.09328757556520857,0.00044847124896663
0.0032586,0.000856739161660106,0.00879464014581341,-0.036675963916270087,-0.005291238534172613,0.07892324570327869,-0.02732813399106364,0.09339162654019709,0.0003430206329929207
0.0037241,0.0009873925497517705,0.00900749228540789,-0.03421163624880641,-0.005193789602843864,0.08008581241095349,-0.025715456449888745,0.09348849967736599,0.00023559497379264192
0.0041897,0.0011183603049519542,0.009221402184413818,-0.031755526805407434,-0.005094543438674337,0.08124758033051362,-0.02410725265521349,0.09357813568604649,0.00012621727032089647
0.0046552,0.0012496314699363548,0.009436357895082287,-0.02930799869277808,-0.004993467473568849,0.08240832034257388,-0.02250373118396586,0.093660477150659,1.491160846967327e-05
0.0051207,0.0013811950816447116,0.00965234747038406,-0.026869413152539906,-0.004890528840525505,0.08356780218820793,-0.020905099275534484,0.09373546856510553,-9.829683121770648e-05
0.0055862,0.0015130401744371082,0.009869358970842807,-0.02444012944963367,-0.004785694377988068,0.0847257945338039,-0.01931156276898862,0.09380305636646698,-0.00021338176609815189
0.0060517,0.0016451557832262483,0.010087380471393553,-0.022020504761787865,-0.004678930634405165,0.08588206503688964,-0.017723326041100853,0.09386318896796708,-0.00033031580425270233
0.0065172,0.0017775309465839016,0.01030640006826298,-0.01961089407011738,-0.004570203872998313,0.08703638041291081,-0.01614059194520596,0.09391581679116481,-0.0004490704375890833
0.0069828,0.001910154709819784,0.01052640588586834,-0.017211650050911857,-0.004459480076740559,0.08818850650294445,-0.014563561750928674,0.0939608922973374,-0.0005696160352292248
0.0074483,0.0020430161280312097,0.010747386083731773,-0.014823122968668164,-0.004346724953547367,0.08933820834233004,-0.012992435084812312,0.09399837001801699,-0.000691921837188034
0.0079138,0.002176104269121926,0.010969328863406942,-0.01244566057041592,-0.004231903941681171,0.09048525023019971,-0.011427409871879287,0.09402820658464557,-0.0008159559483496862
0.0083793,0.0023094082167886294,0.011192222475414815,-0.010079607981380497,-0.004114982215370871,0.09162939579988857,-0.0098686822781531,0.09405036075731295,-0.0009416853327476596
0.0088448,0.002442917073473741,0.01141605522618546,-0.007725307602024711,-0.003995924690647294,0.09277040809020554,-0.00831644665416962,0.09406479345254382,-0.0010690758081547062
0.0093103,0.0025766199632831343,0.011640815485002629,-0.005383099006508646,-0.003874696031395497,0.09390804961754419,-0.006770895479503284,0.09407146777010118,-0.0011980920409889054
0.0097759,0.002710506034867583,0.011866491690947816,-0.0030533188426059383,-0.0037512606556246017,0.0950420824488128,-0.005232219308331633,0.09407034901877447,-0.0013286975415419176
0.0102414,0.002844564464266804,0.012093072359840445,-0.0007363007331143652,-0.003625582741955705,0.09617226827516201,-0.0037006067160593836,0.09406140474112208,-0.0014608546595354906
