Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002035702512092763,0.0052452169644326245,0.0028198824293828623,-0.005739804238071906,0.0005465037722564262,-0.02586363385699167,-0.017670501698367765,0.0002970647946608134
0.0004655,0.00214183722588124,0.005387781728848789,0.0028568793597519627,-0.00548400941580278,0.0007408443187382847,-0.025011624700372742,-0.01719809021356409,0.0004302553746428197
0.000931,0.0022492744584581403,0.005531662111630006,0.00289340088233161,-0.005228243202389885,0.0009356296728939938,-0.024160802380843366,-0.016727054953175717,0.0005649358175026642
0.0013966,0.002358016974060466,0.005676856663141033,0.0029294424339055955,-0.004972538047591371,0.0011308333260876037,-0.023311272284376655,-0.016257460783292134,0.0007011105783806556
0.0018621,0.0024680674050497854,0.005823363833652205,0.0029649996662101303,-0.004716926403551274,0.001326428560519695,-0.02246313929317101,-0.01578937214380647,0.0008387840346241139
0.0023276,0.002579428251239188,0.005971181975188903,0.0030000684502481216,-0.004461440715900709,0.0015223884551056408,-0.021616507750784202,-0.015322853026063041,0.0009779604858593362
0.0027931,0.002692101879244844,0.006120309343421455,0.0030346448805589174,-0.004206113414899226,0.0017186858914318016,-0.02077148142753106,-0.014857966950735803,0.0011186441540721828
0.0032586,0.0028060905218622394,0.00627074409959418,0.003068725279440861,-0.003950976906622393,0.0019152935597878114,-0.01992816348616734,-0.014394776945956348,0.0012608391836966314
0.0037241,0.002921396277467153,0.006422484312492214,0.003102306201123969,-0.0036960635642015907,0.0021121839652731146,-0.01908665644788165,-0.013933345525708752,0.0014045496417106568
0.0041897,0.0030380211094414617,0.006575527960444824,0.0031353844358900495,-0.0034414057191218413,0.002309329433975904,-0.018247062158616517,-0.013473734668507372,0.0015497795177387905
0.0046552,0.003155966845623817,0.00672987293336382,0.003167957014137551,-0.0031870356525832595,0.002506702119222603,-0.01740948175573901,-0.013016005796372633,0.0016965327241607224
0.0051207,0.0032752351777852588,0.006885517034815794,0.0032000212103884366,-0.0029329855869314604,0.0027042740078960384,-0.016574015635080708,-0.012560219754118968,0.0018448130962253027
0.0055862,0.0033958276611297973,0.007042457984126829,0.0032315745472343746,-0.0026792876771619405,0.002902016926820428,-0.015740763418366215,-0.012106436788968335,0.001994624392169307
0.0060517,0.0035177457138200058,0.007200693418518367,0.003262614799219514,-0.0024259740025031145,0.0030999025492113213,-0.014909823921049,-0.011654716530501897,0.0021459702933403313
0.0065172,0.0036409906165276425,0.007360220895272974,0.0032931399966571466,-0.0021730765580823632,0.003297902401188632,-0.014081295120572828,-0.011205117970961662,0.0022988544043231864
0.0069828,0.0037655635120093225,0.007521037893928693,0.00332314842937754,-0.0019206272466791535,0.003495987868350956,-0.013255274125076471,-0.01075769944591299,0.0024532802530691684
0.0074483,0.0038914654047072445,0.007683141818500684,0.003352638650404248,-0.0016686578705689967,0.003694130202409423,-0.01243185714255863,-0.010312518615277913,0.0026092512910275926
0.0079138,0.004018697160374984,0.007846529999728834,0.003381609479556217,-0.0014172001234617447,0.003892300527879413,-0.011611139450519035,-0.009869632444748295,0.0027667708932790007
0.0083793,0.004147259505728356,0.008011199697349954,0.003410060006973017,-0.0011662855825374185,0.004090469848828565,-0.010793215366090535,-0.009429097187586919,0.002925842358669484
0.0088448,0.004277153028121374,0.008177148102393174,0.003437989596560567,-0.0009159457005824778,0.004288609055679569,-0.009978178216676122,-0.008990968366823912,0.003086468909945598
0.0093103,0.004408378175247342,0.008344372339497114,0.0034653978893547394,-0.0006662117982291378,0.004486688932066309,-0.009166120311103844,-0.0085553007578552,0.0032486536938893954
0.0097759,0.004540935254865149,0.008512869469247397,0.0034922848068002785,-0.0004171150563000299,0.004684680161741951,-0.008357132911311968,-0.008122148371449155,0.003412399781453174
0.0102414,0.004674824434550839,0.008682636490533111,0.0035186505539424717,-0.0001686865082602297,0.004882553335537595,-0.0075513062045762585,-0.007691564437167078,0.003577710167893582
0.0107069,0.0048100457414745655,0.008853670342920762,0.003544495622529077,7.904296722156504e-05,0.005080278958370107,-0.006748729276290671,-0.0072636013872028156,0.0037445877729048297
0.0111724,0.00494659906220301,0.00902596790904434,0.003569820794020048,0.0003260426536010952,0.005277827456297748,-0.0059494900833121835,-0.006838310840646409,0.003913035440750817
0.0116379,0.005084484142527343,0.009199526017010096,0.003594627142502636,0.0005722820036743413,0.005475169183622186,-0.005153675427879712,-0.006415743588176376,0.004083055940396077
0.0121034,0.005223700587316771,0.00937434144281457,0.003618916037509494,0.0008177306466796282,0.005672274430035469,-0.004361370932116431,-0.005995949577184931,0.0042546519656355124
0.012569,0.005364247860397717,0.009550410912774414,0.0036426891467374683,0.001062358395284629,0.005869113427810501,-0.0035726610131242213,-0.005578977897340245,0.004427826135222975
0.0130345,0.005506125284458595,0.009727731105966534,0.003665948438664788,0.0013061352524568947,0.00606565635903357,-0.002787628858678531,-0.0051648767665897315,0.004602580992998764
0.0135,0.00564933204098017,0.009906298656677054,0.0036886961850644356,0.0015490314182165625,0.006261873362877453,-0.0020063564035315115,-0.004753693517608212,0.004778919008016135
0.0139655,0.005793867170191429,0.010086110156857581,0.0037109349634115102,0.0017910172962699355,0.006457734542913675,-0.0012289243063308597,-0.004345474584694718,0.004956842574666936
0.014431,0.005939729571050868,0.010267162158587227,0.0037326676591824407,0.0020320635005226587,0.006653209974462526,-0.0004554119271613089,-0.003940265491121539,0.005136354012806468
0.0148966,0.006086918001253041,0.010449451176538836,0.0037538974680439065,0.0022721408614712435,0.006848269711979486,0.00031410269428472,-0.003538110836938953,0.005317455567877669
0.0153621,0.006235431077260221,0.010632973690447788,0.0037746278979293424,0.002511220432471738,0.007042883796476766,0.0010795428599011843,-0.003139054287238828,0.005500149411034756
0.0158276,0.006385267274358968,0.0108177261475817,0.0037948627710008933,0.0027492734958844017,0.0072370222629786875,0.001840833233721386,-0.002743138560879936,0.0056844376392664805
0.0162931,0.006536424926741384,0.011003704965209339,0.0038146062254946923,0.0029862715690933375,0.0074306551480096935,0.002597899861824224,-0.002350405419677445,0.005870322275519233
0.0167586,0.006688902227610825,0.01119090653306705,0.003833862717447321,0.0032221864104001537,0.007623752497113782,0.003350670191588238,-0.0019608956580585883,0.0060578052688202745
0.0172241,0.006842697229311823,0.011379327215820972,0.0038526370223013148,0.003456990024790886,0.007816284372404145,0.004099073090288001,-0.0015746490931860576,0.00624688849440146
0.0176897,0.006997807843484005,0.01156896335552337,0.0038709342363875713,0.0036906546695755675,0.008008220860141822,0.0048430388630274395,-0.0011917045555502423,0.006437573753823826
0.0181552,0.0071542318412397944,0.011759811274061338,0.00388875977828253,0.003923152859899962,0.008199532078342111,0.005582499270004697,-0.0008120998800310466,0.006629862775103407
0.0186207,0.007311966853365726,0.011951867275596204,0.003906119390037994,0.004154457374129056,0.008390188184407456,0.006317387543103279,-0.0004358718974297139,0.006823757212838653
0.0190862,0.007471010370547274,0.012145127648991932,0.003923019138281508,0.004384541259101974,0.008580159382785496,0.007047638401804405,-6.305642647084825e-05,0.007019258648339738
0.0195517,0.007631359743617198,0.012339588670230873,0.00393946541518523,0.0046133778352579645,0.00876941593265093,0.0077731880684158055,0.0003063117337253644,0.007216368589760006
0.0200172,0.007793012183827448,0.012535246604815213,0.003955464939301345,0.00484094070163313,0.008957928155609772,0.008493974282612575,0.0006721988107009116,0.00741508847222976
0.0204828,0.007955964763144788,0.012732097710152492,0.003971024756262104,0.005067203740727538,0.009145666443424535,0.009209936315286027,0.0010345720652480796,0.007615419657992538
0.0209483,0.00812021441457034,0.01293013823792362,0.003986152239342684,0.00529214112324242,0.00933260126575883,0.00992101498169691,0.0013933997975285925,0.007817363436543988
0.0214138,0.008285757932483331,0.013129364436431746,0.0040008550898851195,0.0055157273126872465,0.009518703177939803,0.010627152653929824,0.0017486513527246773,0.008020921024773324
0.0218793,0.008452591973009356,0.013329772552930266,0.004015141337581665,0.005737937069856625,0.009703942828736824,0.011328293272646051,0.002100297126223245,0.008226093567107403
0.0223448,0.008620713054413478,0.01353135883592831,0.004029019340616014,0.005958745457177238,0.009888290968154731,0.012024382358132402,0.0024483085683346447,0.00843288213565732
0.0228103,0.008790117557518512,0.013734119537471855,0.004042497785660888,0.006178127842925287,0.010071718455239971,0.012715367020643903,0.0027926581885477603,0.008641287730367465
0.0232759,0.0089608017261488,0.01393805091539863,0.004055585687730599,0.006396059905315291,0.010254196265897835,0.013401195970038436,0.0031333195593235114,0.008851311279166978
0.0237414,0.009132761667599765,0.01414314923556491,0.004068292389887272,0.0066125176364612865,0.010435695500718949,0.014081819524701625,0.0034702673194291775,0.009062953638123495
0.0242069,0.00930599335313355,0.01434941077404229,0.004080627562799509,0.006827477346211723,0.010616187392813153,0.014757189619760502,0.0038034771768162973,0.00927621559159917
0.0246724,0.009480492618500968,0.014556831819282474,0.004092601204152371,0.007040915665859444,0.01079564331564881,0.015427259814584678,0.004132925911045238,0.009491097852408885
0.0251379,0.009656255164489926,0.014765408674248137,0.004104223637907678,0.007252809551728214,0.010974034790895542,0.016091985299573786,0.004458591375259901,0.009707601061980571
0.0256034,0.009833276557500463,0.014975137658507843,0.004115505513413748,0.007463136288637293,0.011151333496268304,0.01675132290223025,0.004780452497716328,0.009925725790517488
0.026069,0.010011552230146395,0.01518601511029303,0.004126457804363814,0.007671873493245616,0.011327511273370634,0.017405231092516522,0.005098489282869367,0.010145472537162335
0.0265345,0.01019107748188359,0.015398037388515019,0.004137091807602458,0.007878999117277222,0.011502540135534875,0.018053669987496242,0.005412682812021789,0.010366841730163006
0.027,0.010371847479664752,0.01561120087473993,0.004147419141779512,0.00808449145062972,0.011676392275657069,0.018696601355259093,0.005723015243540625,0.010589833727039791
