Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015626284386230532,0.002219409644791569,0.003572485049540353,0.05805546040950357,0.002849304992747787,0.014488775740766527,0.027823665406686123,-0.0010463954842713453
0.0004655,0.0015629027851425889,0.002291694326720896,0.003641781181117476,0.058459920359842314,0.002871823102356682,0.0147621772909311,0.028366409165877432,-0.0010079188230565782
0.000931,0.0015628323918853702,0.0023637264333978064,0.0037113245821230345,0.05886475096938972,0.002894375204324975,0.015037070772590854,0.02891296275886777,-0.0009696136838682737
0.0013966,0.0015624184486987748,0.002435493747441581,0.00378110747995765,0.059269891114211194,0.0029169603550964467,0.015313437318580255,0.029463255434225854,-0.0009314729972790742
0.0018621,0.0015616623434150628,0.0025069840994164628,0.0038511220380561847,0.05967527932795548,0.002939577644599815,0.015591257856886523,0.030017214975194637,-0.0008934893324754141
0.0023276,0.0015605656647050031,0.0025781853722989536,0.003921360357949936,0.06008085381664452,0.0029622261970833536,0.01587051311589954,0.030574767708731916,-0.0008556548942993548
0.0027931,0.0015591302048996126,0.002649085505951326,0.0039918144813567025,0.060486552473590756,0.002984905171936738,0.016151183629707692,0.03113583851513036,-0.0008179615204161572
0.0032586,0.0015573579627780748,0.002719672501599249,0.004062476392297823,0.060892312894433344,0.0030076137644993554,0.016433249743435522,0.031700350838219794,-0.0007804006786113764
0.0037241,0.0015552511463199552,0.0027899344263114137,0.004133338019241243,0.06129807239228466,0.003030351206854301,0.01671669161861892,0.03226822669615417,-0.0007429634642211018
0.0041897,0.0015528121754198611,0.0028598594174790992,0.004204391237269652,0.06170376801297876,0.0030531167686072658,0.017001489238613433,0.03283938669278546,-0.0007056405976988379
0.0046552,0.001550043684562751,0.0029294356872936406,0.004275627870272726,0.062109336550413265,0.003075909757649519,0.01728762241403112,0.033413750029626425,-0.0006684224223224332
0.0051207,0.00154694852545814,0.0029986515272198123,0.004347039693162427,0.06251471456197553,0.0030987295209041863,0.017575070788201298,0.03399123451840406,-0.0006312989020443796
0.0055862,0.0015435297696315105,0.0030674953124631733,0.004418618434110336,0.06291983838404401,0.003121575445055001,0.017863813842650327,0.03457175659420496,-0.0005942596194887123
0.0060517,0.0015397907109712993,0.003135955506429472,0.004490355776805952,0.06332464414755475,0.0031444469572567096,0.01815383090259553,0.03515523132921398,-0.000557293774097642
0.0065172,0.001535734868229894,0.003204020665174263,0.004562243362734873,0.06372906779362306,0.0031673435258263135,0.01844510114244811,0.03574157244704678,-0.0005203901804309581
0.0069828,0.0015313659874771305,0.0032716794418409206,0.004634272793475773,0.06413304508920932,0.0031902646609143093,0.0187376035913199,0.036330692337677044,-0.0004835372666211732
0.0074483,0.0015266880445048343,0.0033389205910853027,0.004706435633015066,0.06453651164281793,0.0032132099151550887,0.019031317138528524,0.03692250207295839,-0.0004467230729873393
0.0079138,0.0015217052471809887,0.0034057329734853647,0.004778723410078149,0.06493940292021773,0.003236178884295663,0.019326220539095582,0.03751691142274114,-0.0004099352508104228
0.0083793,0.001516422037752128,0.0034721055599340675,0.004851127620476128,0.06534165426017231,0.003259171207801876,0.019622292419232214,0.03811382887158331,-0.00037316106127306984
0.0088448,0.00151084309509257,0.00353802743601397,0.004923639729466888,0.06574320089016755,0.003282186569441261,0.019919511281806326,0.038713161636055225,-0.0003363873745665096
0.0093103,0.0015049733368990986,0.0036034878063519386,0.004996251174129393,0.06614397794212382,0.003305224697841713,0.020217855511785617,0.03931481568263667,-0.0002996006691672363
0.0097759,0.0014988179218297017,0.0036684759989524503,0.005068953365750061,0.06654392046807976,0.0033282853670251484,0.020517303381650462,0.03991869574620524,-0.0002627870312860057
0.0102414,0.0014923822515849785,0.0037329814695080017,0.005141737692220081,0.06694296345583421,0.003351368396915326,0.020817833056770537,0.04052470534911407,-0.0002259321544915826
0.0107069,0.0014856719729308353,0.0037969938056851603,0.005214595520442527,0.0673410418445323,0.00337447365381903,0.021119422600739023,0.04113274682085699,-0.0001890213395115819
0.0111724,0.00147869297966109,0.003860502731384829,0.005287518198748101,0.06773809054018212,0.003397601050879821,0.02142204998065808,0.04174272131831861,-0.000152039494212623
0.0116379,0.001471451414498625,0.003923498110975308,0.005360497059318386,0.0681340444310887,0.003420750548503589,0.021725693072369115,0.04235452884660672,-0.00011497113376184136
0.0121034,0.0014639536709337394,0.003985969953496758,0.005433523420615413,0.06852883840319246,0.0034439221547551617,0.022030329665621275,0.042968068280463845,-7.780038097156852e-05
0.012569,0.001456206394998366,0.004047908416835668,0.005506588589816431,0.06892240735530136,0.0034671159257252363,0.022335937469171598,0.04358323738625473,-4.0510966828731634e-05
0.0130345,0.0014482164869748398,0.004109303811867944,0.005579683865252678,0.06931468621420678,0.0034903319658669513,0.022642494115809937,0.04419993284452576,-3.0862312102832996e-06
0.0135,0.0014399911030379326,0.004170146606569242,0.005652800538851006,0.06970560994967512,0.003513570428301435,0.022949977167301787,0.044818050273132404,3.4490876214212064e-05
0.0139655,0.001431537656828909,0.0042304274300911495,0.005725929898577177,0.07009511358930863,0.00353683151509172,0.023258364119242095,0.04543748425093052,7.223779489182813e-05
0.014431,0.001422863820960388,0.004290137076801868,0.005799063230879654,0.07048313223327016,0.0035601154774844257,0.023567632405812913,0.04605812834202642,0.00011017235210642808
0.0148966,0.0014139775284508255,0.004349266510290092,0.005872191823132682,0.07086960106886704,0.0035834226161186146,0.0238777594044381,0.04667987512058092,0.00014831276150883638
0.0153621,0.001404886974087466,0.004407806867330872,0.005945306966077527,0.07125445538499009,0.0036067532812012614,0.02418872244032844,0.04730261619616186,0.00018667762145620266
0.0158276,0.0013956006157166368,0.004465749461812395,0.006018399956260708,0.07163763058640323,0.0036301078726487606,0.024500498790910975,0.04792624223963922,0.000225285913159788
0.0162931,0.001386127175460291,0.0045230857886228056,0.006091462098468123,0.07201906220787982,0.003653486840193916,0.02481306569013688,0.0485506430096168,0.0002641569986404652
0.0167586,0.0013764756408577434,0.004579807527496358,0.006164484708153986,0.07239868592818195,0.0036768906834578666,0.02512640033266287,0.0491757073793938,0.00030331061849128927
0.0172241,0.0013666552659315526,0.004635906546818354,0.006237459113863495,0.0727764375838793,0.003700319951986429,0.025440479877902045,0.04980132336444934,0.000342766889446555
0.0176897,0.0013566755721765317,0.004691374907388449,0.006310376659648236,0.07315225318300543,0.003723775245250348,0.02575528145394109,0.05042737815044271,0.00038254630175681766
0.0181552,0.0013465463494708712,0.004746204866142045,0.006383228707473319,0.0735260689185501,0.003747257212608972,0.026070782161321436,0.05105375812172174,0.000422669716369407
0.0186207,0.0013362776569083733,0.00480038887982954,0.0064560066396152456,0.07389782118178724,0.0037707665532368735,0.02638695907668265,0.05168034889033121,0.0004631583619140263
0.0190862,0.0013258798235508016,0.004853919608653307,0.006528701861049561,0.07426744657543928,0.0037943040160129957,0.026703789256267034,0.05230703532551298,0.000504033831493099
0.0195517,0.0013153634490993534,0.004906789919862268,0.006601305801827339,0.07463488192667915,0.0038178703993719206,0.027021249739284908,0.05293370158368895,0.0005453180792766117
0.0200172,0.001304739404484275,0.004958992891303957,0.006673809919439583,0.07500006429997247,0.0038414665511169476,0.027339317551141273,0.05356023113891773,0.0005870334169012927
0.0204828,0.0012940188323716446,0.00501052181493395,0.0067462057011687185,0.07536293100976324,0.0038650933681947408,0.02765796970652507,0.05418650681381535,0.0006292025096740564
0.0209483,0.0012832131475863497,0.005061370200282499,0.006818484666426368,0.07572341963300688,0.0038887517964313984,0.027977183212363126,0.054812410810929926,0.0006718483725797282
0.0214138,0.0012723340374503039,0.00511153177787818,0.006890638369076615,0.07608146802155548,0.0039124428302299025,0.028296935070641193,0.055437824744559945,0.0007149943660931343
0.0218793,0.0012613934620349578,0.005161000502628338,0.0069626583997439455,0.07643701431440095,0.003936167512229021,0.028617202281094833,0.05606262967300546,0.0007586641917956912
0.0223448,0.0012504036543271762,0.005209770557156058,0.007034536388105068,0.07678999694978254,0.003959926932923879,0.02893796184377326,0.05668670613124104,0.0008028818877966731
0.0228103,0.0012393771203075728,0.005257836355093382,0.007106264005163802,0.07714035467716601,0.0039837222302485315,0.02925919076147929,0.057309934163999036,0.0008476718239593758
0.0232759,0.0012283266389404171,0.005305192544330451,0.00717783296550824,0.07748802656910211,0.004007554589121043,0.029580866042088705,0.05793219335925134,0.0008930586969324432
0.0237414,0.001217265262074254,0.005351834010220269,0.007249235029549423,0.07783295203297258,0.004031425240951674,0.02990296470075245,0.058553362882077416,0.0009390675249866695
0.0242069,0.0012062063142524062,0.005397755878738748,0.007320462005740801,0.07817507082263159,0.0040553354631149615,0.03022546376198539,0.059173321508906085,0.000985723642657637
0.0246724,0.0011951633924325645,0.005442953519599738,0.007391505752777738,0.07851432304995096,0.004079286578386497,0.03054834026164574,0.059791947662117866,0.0010330526951945825
0.0251379,0.0011841503656146988,0.00548742254932478,0.007462358181776441,0.07885064919627648,0.0041032799543453255,0.03087157124880958,0.06040911944499462,0.0010810806328159202
0.0256034,0.0011731813743765687,0.005531158834267337,0.007533011258431618,0.07918399012380263,0.004127317002742848,0.031195133787545192,0.06102471467700284,0.001129833704771882
0.026069,0.0011622708303161398,0.005574158493591324,0.007603457005152282,0.07951428708687228,0.004151399178839127,0.03151900495859197,0.06163861092939629,0.0011793384532147822
0.0265345,0.0011514334154002588,0.005616417902203775,0.007673687503175075,0.07984148174320736,0.004175527980707469,0.03184316186094888,0.06225068556112352,0.0012296217068774864
0.027,0.0011406840812189713,0.005657933693641533,0.007743694894654547,0.0801655161650764,0.004199704948508142,0.03216758161337752,0.06286081575502528,0.0012807105745607276
0.0274655,0.0011300380481449074,0.005698702762911869,0.007813471384729842,0.08048633285040342,0.004223931663732112,0.032492241355825055,0.06346887855430644,0.0013326324384299922
0.027931,0.001119510804397187,0.005738722269286968,0.007883009243567184,0.08080387473382288,0.004248209748415736,0.032817118250772256,0.06407475089926681,0.001385414947122771
0.0283966,0.0011091181050093353,0.0057779896390522025,0.007952300808377591,0.08111808519768415,0.004272540864327372,0.033142189484511995,0.06467830966427454,0.0014390860086670484
0.0288621,0.001098875970700718,0.0058165025682081406,0.00802133848540923,0.08142890808300877,0.00429692671212694,0.033467432268363136,0.06527943169496599,0.0014936737832119767
0.0293276,0.0010888006866510377,0.00585425902512621,0.00809011475191373,0.08173628770040255,0.004321369030499478,0.03379282383982487,0.06587799384565575,0.0015492066755717375
0.0297931,0.0010789088011774368,0.005891257253157929,0.00815862215808578,0.08204016884092456,0.004345869595263763,0.034118341463676136,0.06647387301694113,0.0016057133275836485
0.0302586,0.0010692171243137725,0.005927495773197599,0.008226853328975263,0.08234049678691448,0.004370430218457082,0.034443962433024645,0.06706694619348552,0.001663222610281631
0.0307241,0.0010597427262916273,0.0059629733861983406,0.008294800966371165,0.08263721732277915,0.0043950527473972404,0.03476966407030989,0.06765709048196618,0.0017217636158862485
0.0311897,0.0010505029359226257,0.005997689175641325,0.008362457850656476,0.08293027674573956,0.004419739063722923,0.035095423728264186,0.0682441831491721,0.0017813656496126274
0.0316552,0.0010415153388816177,0.0060316425099580925,0.008429816842633287,0.08321962187653882,0.0044444910824135275,0.035421218790835776,0.06882810166023808,0.0018420582212977006
0.0321207,0.0010327977758903002,0.006064833044905747,0.00849687088531734,0.08350520007011171,0.0044693107507896065,0.03574702667407767,0.06940872371700088,0.0019038710368483429
0.0325862,0.0010243683408008547,0.00609726072589488,0.008563613005701295,0.08378695922621639,0.004494200047495083,0.03607282482700582,0.06998592729646397,0.001966833989512099
0.0330517,0.0010162453785791902,0.006128925790270008,0.008630036316485986,0.08406484780002835,0.004519160981462388,0.036398590732430014,0.07055959068935674,0.002030977150972331
0.0335172,0.0010084474831874098,0.006159828769542336,0.008696134017778967,0.08433881481269652,0.004544195590861714,0.03672430190776063,0.07112959253877545,0.002096330762269738
0.0339828,0.001000993495365151,0.006189970491574632,0.008761899398759617,0.0846088098618607,0.004569305942035566,0.037049935905794314,0.07169581187889333,0.0021629252245523147
0.0344483,0.0009939025003094812,0.006219352082718043,0.008827325839310006,0.08487478313212944,0.004594494128419838,0.037375470315481225,0.07225812817372856,0.0022307910896559135
0.0349138,0.0009871938252530802,0.0062479749699007395,0.008892406811610725,0.08513668540551679,0.004619762269452626,0.03770088276267659,0.0728164213559593,0.0022999590505176546
0.0353793,0.0009808870369404869,0.0062758408826682245,0.008957135881700823,0.08539446807183589,0.004645112509472027,0.0380261509108788,0.07337057186577554,0.002370459931424475
0.0358448,0.0009750019390022418,0.006302951855175248,0.009021506711000934,0.08564808313904743,0.004670547016604171,0.03835125246195631,0.07392046068975791,0.002442324678099156
0.0363103,0.0009695585692268153,0.0063293102281292615,0.00908551305779863,0.08589748324355996,0.004696067981642761,0.03867616515686524,0.07446596939977301,0.0025155843476262333
0.0367759,0.0009645771967302684,0.006354918650685414,0.009149148778694993,0.08614262166047898,0.0047216776169214,0.03900086677635944,0.075006980191875,0.002590270098220275
0.0372414,0.0009600783190236535,0.006379780082293045,0.009212407830011359,0.08638345231380157,0.004747378155179986,0.03932533514169447,0.07554337592520194,0.0026664131788391734
0.0377069,0.0009560826589782267,0.006403897794493694,0.009275284269155125,0.08661992978655327,0.004773171848426492,0.03964954811532687,0.07607504016085563,0.0027440449186452985
0.0381724,0.000952611161688598,0.0064272753726706,0.009337772255943486,0.08685200933086333,0.00479906096679542,0.03997348360160948,0.07660185720075272,0.002823196716317597
0.0386379,0.0009496849912340081,0.0064499167177496175,0.009399866053883914,0.08707964687797477,0.004825047797404263,0.04029711954748375,0.07712371212643453,0.0029039000292179584
0.0391034,0.0009473255273379733,0.006471826047851514,0.009461560031410176,0.0873027990481854,0.004851134643209281,0.04062043394316957,0.07764049083782269,0.002986186362415444
0.039569,0.0009455543619265874,0.006493007899895516,0.009522848663072654,0.0875214231607154,0.004877323821861892,0.04094340482285275,0.07815208009190688,0.00307008725757218
0.0400345,0.00094439329558582,0.006513467131153946,0.009583726530681718,0.08773547724349773,0.004903617664567012,0.041266010265370225,0.07865836754135075,0.0031556342816949465
0.0405,0.0009438643339181865,0.006533208920757755,0.009644188324402869,0.08794492004288719,0.004930018514944626,0.04158822839489261,0.07915924177300154,0.0032428590157566523
0.0409655,0.0009439896837992008,0.006552238771152673,0.009704228843802423,0.08814971103328399,0.004956528727895892,0.04191003738160346,0.07965459234628859,0.003331793043192104
0.041431,0.000944791749534045,0.006570562509505674,0.009763842998842446,0.08834981042666766,0.004983150668475048,0.042231415442374534,0.08014430983149519,0.003422467938272713
0.0418966,0.0009462931289149095,0.006588186289061418,0.009823025810823751,0.08854517918203769,0.005009886710768377,0.042552340841435714,0.0806282858478883,0.003514915254365129
0.0423621,0.0009485166091794691,0.006605116590448268,0.009881772413275845,0.0887357790147566,0.005036739236781451,0.042872791891038216,0.08110641310169012,0.003609166512079116
0.0428276,0.0009514851628709647,0.00662136022293351,0.00994007805279284,0.08892157240579127,0.005063710635335872,0.043192746952109055,0.0815785854238751,0.003705253187310305
0.0432931,0.0009552219436003613,0.006636924325627377,0.00999793808981452,0.08910252261084796,0.0050908033009766564,0.04351218443489477,0.08204469780777565,0.0038032066991836016
0.0437586,0.0009597502817110507,0.006651816368635471,0.010055347999351873,0.08927859366939607,0.005118019632891402,0.04383108279959183,0.08250464644647967,0.003903058397903112
0.0442241,0.0009650936798465788,0.006666044154159201,0.01011230337165661,0.08944975041357626,0.005145362033842331,0.04414942055696109,0.08295832877000292,0.004004839552514442
0.0446897,0.0009712758084218756,0.006679615817543861,0.010168799912834316,0.08961595847698772,0.005172832909112244,0.04446717626892346,0.0834056434822192,0.004108581338585217
0.0451552,0.0009783205009984955,0.006692539828273966,0.010224833445400927,0.08977718430334963,0.005200434665465395,0.044784328549134216,0.0838464905975309,0.004214314825809652
0.0456207,0.0009862517495643824,0.006704824990915523,0.010280399908782349,0.08993339515503149,0.005228169710124267,0.04510085606353361,0.08428077147726229,0.004322070965542961
0.0460862,0.0009950936997187066,0.006716480446004873,0.010335495359757049,0.09008455912144661,0.005256040449763176,0.04541673753087151,0.08470838886575752,0.004431880578271395
0.0465517,0.0010048706457623435,0.006727515670883794,0.010390115972841453,0.09023064512730215,0.005284049289519615,0.04573195172320433,0.08512924692616458,0.004543774341023672
0.0470172,0.0010156070256945962,0.006737940480480559,0.01044425804061804,0.09037162294069882,0.005312198632024202,0.04604647746636277,0.08554325127588636,0.00465778277472955
0.0474828,0.0010273274161167942,0.006747765028036644,0.01049791797400601,0.09050746318107296,0.005340490876450097,0.04636029364038944,0.08595030902167887,0.004773936231531302
0.0479483,0.0010400565270434297,0.006756999805778801,0.010551092302474394,0.09063813732697328,0.005368928417582701,0.0466733791799463,0.08635032879437744,0.004892264882053848
0.0484138,0.0010538191966215215,0.006765655645536228,0.01060377767419741,0.09076361772366416,0.005397513644910434,0.04698571307469248,0.08674322078323031,0.005012798702639235
0.0488793,0.0010686403857589283,0.00677374371930254,0.010655970856151852,0.09088387759054681,0.005426248941737367,0.04729727436963355,0.08712889676981984,0.005135567462551203
0.0493448,0.0010845451726623455,0.006781275539742221,0.010707668734156298,0.09099889102839022,0.005455136684318461,0.04760804216544359,0.08750727016155103,0.0052606007111555145
0.0498103,0.00110155874728575,0.0067882629606412885,0.010758868312851867,0.09110863302636411,0.0054841792410181235,0.04791799561876106,0.08787825602468681,0.005387927765081744
0.0502759,0.0011197064056900643,0.006794718177301808,0.010809566715624363,0.09121307946886599,0.005513378971492808,0.048227113942459536,0.08824177111690902,0.005517577695372203
0.0507414,0.0011390135443148206,0.006800653726879889,0.010859761184467704,0.09131220714213592,0.005542738225898332,0.04853537640589407,0.08859773391938364,0.005649579314623693
0.0512069,0.0011595056541626107,0.0068060824886667535,0.010909449079788589,0.09140599374065324,0.0055722593441225494,0.04884276233512359,0.08894606466830816,0.005783961164127785
0.0516724,0.0011812083148971,0.0068110176843124235,0.01095862788015252,0.09149441787331035,0.005601944655044006,0.04914925111310994,0.08928668538591869,0.005920751501015341
0.0521379,0.0012041471888553882,0.006815472877991519,0.01100729518197133,0.09157745906935964,0.00563179647581718,0.0494548221798946,0.08961951991093305,0.006059978285410976
0.0526034,0.0012283480149755041,0.0068194619765105935,0.01105544869913248,0.09165509778412928,0.005661817111184859,0.04975945503275464,0.08994449392840624,0.006201669167603147
0.053069,0.0012538366026398219,0.006822999229356422,0.011103086262570469,0.09172731540450405,0.005692008852818201,0.050063129226340757,0.09026153499897373,0.006345851475235579
0.0535345,0.001280638825435205,0.0068260992286846,0.011150205819780724,0.0917940942541679,0.005722373978684961,0.05036582437280057,0.09057057258745739,0.0064925522005257206
0.054,0.0013087806148307105,0.006828776909247799,0.011196805434276456,0.09185541759860548,0.005752914752446355,0.05066752014189094,0.09087153809080882,0.006641797987515956
0.0544655,0.0013382879537737077,0.006831047548262995,0.01124288328498904,0.09191126964986028,0.005783633422882981,0.05096819626108323,0.09116436486536321,0.006793615119363309
0.054931,0.0013691868702052994,0.006832926765216976,0.011288437665612652,0.09196163557104815,0.005814532223350196,0.051267832515665426,0.09144898825337691,0.006948029505673416
0.0553966,0.0014015034304959738,0.006834430521609444,0.01133346698389392,0.09200650148062484,0.00584561337126325,0.05156640874884495,0.09172534560882123,0.007105066669884458
0.0558621,0.0014352637328024515,0.006835575120632995,0.011377969760867593,0.09204585445640684,0.00587687906761251,0.051863904861856165,0.09199337632240392,0.007264751736706789
0.0563276,0.001470493900346742,0.00683637720678928,0.011421944630039274,0.092079682539345,0.005908331496509012,0.052160300814076015,0.09225302184579019,0.007427109419623893
0.0567931,0.0015072200746184658,0.006836853765440653,0.011465390336516444,0.09210797473704935,0.005939972824760548,0.05245557662315131,0.092504225714995,0.007592164008460299
0.0572586,0.001545468408501534,0.006837022122296611,0.011508305736088992,0.09213072102706411,0.005971805201478456,0.052749712365140984,0.09274693357291956,0.007759939357022005
0.0577241,0.0015852650593263413,0.0068368999428343345,0.011550689794260658,0.0921479123598913,0.006003830757715213,0.053042688174676556,0.09298109319100539,0.007930458870814935
0.0581897,0.00162663618184865,0.00683650523165264,0.011592541585232647,0.0921595406617603,0.00603605160613293,0.05333448424514414,0.09320665448998013,0.008103745494846918
0.0586552,0.0016696079211563901,0.006835856331758649,0.011633860290840764,0.09216559883714079,0.006068469840702737,0.053625080828891114,0.09342356955967025,0.008279821701518615
0.0591207,0.0017142064055056397,0.006834971923786461,0.0116746451994473,0.09216608077099508,0.006101087536435063,0.053914458237460584,0.09363179267785582,0.00845870947860878
0.0595862,0.0017604577390870598,0.006833871025147151,0.011714895704788912,0.09216098133076572,0.006133906749140713,0.05420259684185668,0.09383128032814299,0.008640430317359197
0.0600517,0.0018083879947240974,0.006832572989109344,0.011754611304781712,0.0921502963680932,0.006166929515222659,0.05448947707284338,0.09402199121682978,0.008825005200664664
