Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0246724,0.008271495399390323,0.0063180055158244324,0.004331063625444886,0.002782624234257838,0.01922141056376015,0.023189270482480824,0.018140925687909194,0.01907729196021216
0.0251379,0.008385391463911759,0.006375601864149684,0.004520448217504531,0.0028205311487637585,0.0194522649656307,0.02327133076935939,0.018377063164885268,0.01918435003011166
0.0256034,0.008499025885168623,0.006432343664677062,0.0047099776060739755,0.00285812609922667,0.019683322996968074,0.02335129455743727,0.018611007886809586,0.019289609873712803
0.026069,0.008612384339075619,0.006488224756149453,0.004899644341047694,0.0028954075525394543,0.019914558876354634,0.023429146288522346,0.01884273064957445,0.019393059773798127
0.0265345,0.008725452546761747,0.006543239186888149,0.005089441004056461,0.0029323740828132395,0.020145946761483315,0.023504870931612087,0.019072202802185533,0.01949468849120488
0.027,0.008838216278081842,0.006597381215564903,0.005279360206596101,0.002969024371220412,0.02037746075489637,0.023578453987822764,0.01929939625460153,0.019594485265946194
0.0274655,0.00895066135511115,0.006650645311896174,0.005469394588097086,0.0030053572057782453,0.020609074909714434,0.02364988149509807,0.019524283485373443,0.01969243981804995
0.027931,0.009062773655622093,0.006703026157260838,0.005659536813936961,0.0030413714810731845,0.0208407632353528,0.023719140032698323,0.01974683754908098,0.019788542348116847
0.0283966,0.00917453911654247,0.006754518645242683,0.005849779573397584,0.003077066197925923,0.02107249970322193,0.023786216725472174,0.019967032083563537,0.019882783537600354
0.0288621,0.00928594373739442,0.00680511788209909,0.006040115577569213,0.0031124404629975593,0.02130425825240931,0.023851099247913433,0.020184841316943397,0.01997515454881218
0.0293276,0.009396973583713514,0.006854819187157328,0.006230537557203494,0.0031474934883372733,0.02153601279533986,0.023913775828005888,0.020400240074438813,0.020065647024657896
0.0297931,0.009507614790447504,0.006903618093139891,0.006421038260517447,0.003182224590872075,0.021767737223411937,0.02397423525085943,0.020613203784964847,0.02015425308810807
0.0302586,0.009617853565334143,0.006951510346420382,0.006611610450950546,0.003216633191839331,0.021999405412606105,0.024032466862140944,0.020823708487520017,0.02024096534141126
0.0307241,0.009727676192257666,0.006998491907211417,0.006802246904876977,0.003250718816162808,0.022230991229063763,0.024088460571303608,0.02103173083735701,0.020325776865055854
0.0311897,0.009837069034583392,0.007044558949686027,0.006992940409275148,0.0032844810917730346,0.022462468534633014,0.0241422068546186,0.021237248111936124,0.020408681216488173
0.0316552,0.009946018538469962,0.007089707862034027,0.007183683759356559,0.003317919748872823,0.02269381119237929,0.024193696758013257,0.02144023821666043,0.020489672428594546
0.0321207,0.01005451123615866,0.00713393524645477,0.007374469756156102,0.0033510346191488504,0.022924993072058617,0.024242921899719973,0.021640679690392014,0.020568745007954914
0.0325862,0.01016253374923937,0.007177237919087671,0.0075652912040859895,0.00338382563493027,0.023155988055551732,0.024289874472740065,0.021838551710749058,0.02064589393287565
0.0330517,0.01027007279189273,0.007219612909881862,0.007756140908455529,0.003416292828295404,0.023386770042257504,0.02433454724712683,0.022033834099183826,0.02072111465120916
0.0335172,0.010377115174108244,0.007261057462406243,0.007947011672959024,0.0034484363301276765,0.023617312954444285,0.02437693357209194,0.022226507325841936,0.020794403077967816
0.0339828,0.010483647804878168,0.007301569033601179,0.008137896297134128,0.003480256369122014,0.02384759074255815,0.024417027377939278,0.02241655251420346,0.02086575559273972
0.0344483,0.010589657695367183,0.007341145293473044,0.008328787573792946,0.003511753270743029,0.02407757739048697,0.02445482317783024,0.022603951445506556,0.020935169036913816
0.0349138,0.010695131962057989,0.00737978412473275,0.008519678286428205,0.0035429274561363665,0.024307246920779648,0.024490316069384514,0.022788686562954255,0.02100264071072178
0.0353793,0.010800057829873068,0.007417483622379368,0.008710561206596804,0.0035737794409946345,0.02453657339981961,0.024523501736120258,0.022970740975705208,0.02106816837010429
0.0358448,0.010904422635272935,0.00745424209322994,0.008901429091283039,0.0036043098343793464,0.024765530942951777,0.02455437644873762,0.02315009846264922,0.02113175022340921
0.0363103,0.011008213829331294,0.007490058055396498,0.009092274680243923,0.0036345193375003078,0.0249940937195621,0.024582937066249252,0.023326743475968473,0.021193384927929368
0.0367759,0.011111418980787564,0.0075249302377113445,0.00928309069333906,0.0036644087424538823,0.025222235958108692,0.024609181036961417,0.023500661144485385,0.02125307158628747
0.0372414,0.011214025779077253,0.007558857579101597,0.009473869827847639,0.003693978930921582,0.025449931951103715,0.02463310639930916,0.02367183727679802,0.021310809742675678
0.0377069,0.011316022037340608,0.007591839227914032,0.009664604755775236,0.0037232308728304348,0.025677156060045274,0.024654711782548758,0.023840258364204052,0.02136659937895718
0.0381724,0.011417395695410028,0.00762387454119131,0.00985528812115324,0.0037521656249766087,0.02590388272029863,0.024673996407310456,0.024005911583414256,0.02142044091063697
0.0386379,0.011518134822776593,0.0076549630839006936,0.010045912537333704,0.003780784329613803,0.026130086445926223,0.024690960086014457,0.02416878479905654,0.021472335182708868
0.0391034,0.011618227621536041,0.007685104628116429,0.010236470584282552,0.003809088213007914,0.026355741834466137,0.02470560322315297,0.024328866565971493,0.0215222834653857
0.039569,0.011717662429314511,0.007714299152156993,0.010426954805874026,0.0038370785839595095,0.02658082357165875,0.024717926815440945,0.024486146131300457,0.021570287449719363
0.0400345,0.011816427722174299,0.007742546839678429,0.01061735770718922,0.0038647568322956456,0.02680530643612138,0.024727932451837943,0.024640613436367056,0.021616349243117422
0.0405,0.011914512117499885,0.007769848078725016,0.010807671751821507,0.0038921244273325455,0.027029165303970766,0.024735622313443607,0.024792259118353165,0.021660471364762547
0.0409655,0.012011904376864401,0.007796203460738499,0.010997889359191625,0.003919182916310647,0.02725237515339325,0.02474099917326893,0.024941074511770148,0.021702656740941066
0.041431,0.012108593408876623,0.007821613779527087,0.011188002901875079,0.003945933922803513,0.027474911069162358,0.024744066395885486,0.0250870516497264,0.02174290870028669
0.0418966,0.012204568272008484,0.007846080030195423,0.01137800470294453,0.003972379145102086,0.027696748247103557,0.024744827936954476,0.02523018326499202,0.02178123096894524
0.0423621,0.012299818177403072,0.007869603408036666,0.011567887033329682,0.003998520354575772,0.02791786199850592,0.02474328834263747,0.025370462790861647,0.021817627665666115
0.0428276,0.012394332491662911,0.0078921853073878,0.011757642109197263,0.004024359394011839,0.028138227754480563,0.024739452748890414,0.02550788436181647,0.021852103296826072
0.0432931,0.012488100739618245,0.007913827320449207,0.0119472620893535,0.004049898175934593,0.02835782107026549,0.024733326880642385,0.02564244281398663,0.021884662751390584
0.0437586,0.01258111260707504,0.007934531236069523,0.012136739072671494,0.004075138680905806,0.028576617629476646,0.024724917050860298,0.025774133685415052,0.02191531129581821
0.0442241,0.01267335794354223,0.007954299038496733,0.012326065095545844,0.004100082955807827,0.028794593248304794,0.02471423015950068,0.025902953216123736,0.021944054568912984
0.0446897,0.012764826764937738,0.007973132906096407,0.012515232129376754,0.004124733112110793,0.02901172387965784,0.02470127369234927,0.026028898347983356,0.021970898576629875
0.0451552,0.012855509256272645,0.007991035210037972,0.012704232078085825,0.004149091324125342,0.029227985617248153,0.024686055719749096,0.026151966724386806,0.02199584968683813
0.0456207,0.012945395774312857,0.008008008512949862,0.012893056775665662,0.004173159827242209,0.029443354699624336,0.024668584895217463,0.026272156689727346,0.02201891462404722
0.0460862,0.013034476850217499,0.00802405556754438,0.013081697983765343,0.0041969409161601145,0.02965780751414678,0.024648870453952167,0.026389467288681703,0.02204010046410013
0.0465517,0.013122743192153206,0.008039179315213137,0.013270147389313801,0.004220436943103309,0.02987132060090606,0.02462692221122698,0.026503898265298455,0.022059414628838488
0.0470172,0.01321018568788338,0.00805338288459394,0.013458396602183027,0.0042436503160301455,0.030083870656583248,0.02460275056067642,0.026615450061892035,0.022076864880744018
0.0474828,0.013296795407331391,0.008066669590110043,0.013646437152893107,0.004266583496834001,0.030295434538250954,0.02457636647246964,0.026724123817742616,0.022092459317560716
0.0479483,0.01338256360511664,0.008079042930482803,0.013834260490361062,0.004289238999537865,0.03050598926711385,0.024547781491373016,0.02682992136760203,0.022106206366902022
0.0484138,0.013467481723062245,0.008090506587218726,0.014021857979695487,0.004311619388483871,0.03071551203218738,0.024517007734701043,0.026932845240005925,0.02211811478084729
0.0488793,0.013551541392673146,0.008101064423071954,0.014209220900039071,0.0043337272765190185,0.030923980193913417,0.024484057890154683,0.027032898655392473,0.022128193630531704
0.0493448,0.01363473443758316,0.00811072048048323,0.01439634044246096,0.004355565323178295,0.031131371287711485,0.02444894521354644,0.027130085524028007,0.02213645230073362
0.0498103,0.013717052875969606,0.008119478979996316,0.014583207707900945,0.0043771362328664035,0.03133766302746434,0.024411683526411054,0.027224410443740202,0.022142900484463213
0.0502759,0.013798488922933944,0.008127344318652844,0.014769813705167336,0.004398442753039232,0.031542833308936265,0.02437228721350058,0.0273158786974595,0.022147548177556133
0.0507414,0.013879034992846796,0.008134321068366498,0.014956149348990335,0.004419487672386198,0.031746860213122646,0.024330771220162438,0.02740449625056973,0.022150405673275652
0.0512069,0.013958683701655789,0.00814041397427751,0.015142205458132578,0.004440273819014555,0.03194972200952915,0.024287151049598926,0.02749026974806898,0.0221514835569267
0.0516724,0.014037427869154677,0.008145627953088392,0.015327972753558584,0.00446080405863673,0.03215139715937895,0.024241442760006567,0.027573206511541874,0.022150792700484964
0.0521379,0.01411526052121239,0.00814996809138188,0.015513441856664737,0.004481081292761718,0.03235186431874651,0.02419366296159356,0.027653314535944343,0.022148344257244056
0.0526034,0.014192174891960696,0.008153439643922147,0.015698603287571458,0.004501108456891559,0.03255110234161632,0.024143828813473798,0.027730602486202082,0.022144149656483522
0.053069,0.01426816442593942,0.008156048031940304,0.01588344746347925,0.004520888518723867,0.03274909028286515,0.024091958020435806,0.027805079693623818,0.022138220598160414
0.0535345,0.014343222780198247,0.008157798841405273,0.01606796469709023,0.004540424476361365,0.032945807401166066,0.02403806882958496,0.027876756152130432,0.02213056904762686
0.054,0.014417343826354187,0.008158697821281088,0.016252145195096792,0.004559719356529338,0.03314123316181244,0.023982180026857463,0.027945642514301178,0.022121207230376028
0.0544655,0.014490521652603823,0.00815875088177168,0.016435979056738898,0.004578776212801889,0.033335347239460314,0.023924310933404424,0.028011750087238052,0.02211014762681857
0.054931,0.0145627505656894,0.008157964092554103,0.01661945627243148,0.00459759812383786,0.03352812952078754,0.023864481401844568,0.028075090828249306,0.022097402967091694
0.0553966,0.014634025092817752,0.0081563436810012,0.0168025667224633,0.004616188191627235,0.03371956010706801,0.02380271181238421,0.028135677340353063,0.0220829862259028
0.0558621,0.014704339983530969,0.008153896030394564,0.016985300175768523,0.004634549539748822,0.033909619316659506,0.023739023068803322,0.028193522867602006,0.022066910617409508
0.0563276,0.014773690211527645,0.008150627678128701,0.017167646288772268,0.004652685311639996,0.034098287687403986,0.023673436594306606,0.02824864129023023,0.02204918959013776
0.0567931,0.014842070976433504,0.008146545313907181,0.017349594604311135,0.004670598668879264,0.03428554597893914,0.023605974327238606,0.02830104711962332,0.02202983682193947
0.0572586,0.014909477705520178,0.008141655777931644,0.017531134550629896,0.0046882927894823685,0.03447137517492076,0.02353665871666206,0.028350755493112806,0.022008866214991266
0.0577241,0.014975906055370795,0.00813596605908438,0.017712255440455283,0.004705770866212646,0.03465575648515569,0.023465512717798773,0.028397782168596186,0.02198629189083552
0.0581897,0.01504135191349106,0.00812948329310521,0.017892946470147882,0.004723036104906294,0.03483867134764565,0.023392559787332547,0.028442143518983918,0.021962128185464936
0.0586552,0.015105811399864425,0.008122214760763368,0.01807319671893297,0.004740091722813186,0.03502010143054216,0.023317823878573795,0.028483856526474807,0.02193638964445191
0.0591207,0.015169280868449838,0.008114167886024998,0.018252995148211056,0.004756940946953816,0.035200028634013315,0.023241329436485377,0.028522938776661524,0.021909091018123956
0.0595862,0.015231756908620553,0.008105350234216855,0.01843233060094888,0.004773587012492926,0.03537843509202312,0.02316310139256917,0.028559408452468224,0.02188024725678633
0.0600517,0.015293236346542297,0.008095769510186776,0.01861119180115138,0.004790033161130345,0.03555530317402445,0.02308316515961284,0.028593284327922235,0.02184987350599311
0.0605172,0.01535371624648899,0.008085433556461437,0.0187895673534151,0.004806282639509527,0.03573061548656684,0.02300154662629629,0.02862458576176197,0.021817985101867863
0.0609828,0.015413193912094234,0.008074350351401893,0.01896744574256347,0.0048223386976442425,0.03590435487482042,0.022918272151657402,0.028653332690883337,0.02178459756647521
0.0614483,0.015471666887536593,0.008062528007357376,0.01914481533336427,0.00483820458736389,0.03607650442401715,0.022833368559416565,0.02867954562362745,0.021749726603244486
0.0619138,0.015529132958656874,0.008049974768817815,0.019321664370329585,0.004853883560777847,0.036247047460810505,0.022746863132160025,0.028703245632912548,0.02171338809244671
0.0623793,0.015585590154005471,0.00803669901056548,0.019497980977598472,0.004869378868759295,0.03641596755455439,0.022658783605382128,0.02872445434921349,0.02167559808672603
0.0628448,0.015641036745818078,0.008022709235826153,0.019673753158902685,0.004884693759448904,0.03658324851850194,0.022569158161387,0.02874319395339246,0.02163637280668677
0.0633103,0.015695471250917966,0.008008014074420132,0.019848968797615763,0.004899831476778753,0.03674887441092478,0.022478015423050356,0.028759487169384642,0.021595728636537016
0.0637759,0.01574889243154312,0.007992622280913363,0.020023615656885946,0.004914795259016847,0.03691282953615326,0.02238538444744246,0.02877335725674293,0.021553682119789624
0.0642414,0.01580129929609646,0.007976542732768882,0.020197681379853463,0.00492958833733254,0.03707509844553817,0.022291294719313386,0.028784828003045767,0.021510249955021328
0.0647069,0.0158526910998173,0.007959784428498725,0.02037115348995271,0.0049442139343831935,0.037235665938334536,0.022195776144442035,0.028793923716172534,0.021465448991690485
0.0651724,0.01590306734537217,0.007942356485816388,0.02054401939129985,0.0049586752629223645,0.03739451706250803,0.022098859042850364,0.02880066921645102,0.02141929622601387
0.0656379,0.015952427783363077,0.007924268139789853,0.02071626636916641,0.004972975524429824,0.03755163711546438,0.022000574141884683,0.028805089828681584,0.02137180879690289
0.0661034,0.016000772412751118,0.007905528740995165,0.020887881590539264,0.00498711790776369,0.037707011644702026,0.021900952569166084,0.028807211374042286,0.021323003981959385
0.066569,0.01604810148119358,0.007886147753670488,0.021058852104767385,0.005001105587834962,0.03786062644838798,0.021800025845412165,0.02880706016187965,0.021272899193531248
0.0670345,0.016094415485292387,0.007866134753870494,0.021229164844295746,0.005014941724304752,0.038012467575856655,0.021697825877132336,0.02880466298138937,0.021221511974827904
0.0675,0.01613971517075191,0.00784549942762088,0.021398806625486745,0.005028629460304475,0.03816252132803103,0.02159438494919914,0.028800047093191443,0.021168859996095662
0.0679655,0.016184001532444085,0.007824251569072795,0.021567764149529493,0.0050421719211792585,0.03831077425776537,0.021489735717297998,0.028793240220804043,0.02111496105085295
0.068431,0.016227275814378675,0.007802401078656868,0.02173602400343734,0.005055572213254823,0.03845721317010841,0.021383911200257816,0.028784270542020523,0.021059833052185267
0.0688966,0.016269539509576568,0.007779957961236589,0.02190357266113405,0.005068833422628066,0.03860182512248591,0.021276944772264862,0.02877316668019352,0.02100349402909966
0.0693621,0.016310794359844054,0.007756932324260703,0.022070396484628923,0.00508195861398162,0.03874459742480144,0.021168870154962303,0.0287599576954302,0.020945962122938363
0.0698276,0.01635104235544615,0.0077333343759143,0.022236481725281306,0.005094950829422645,0.038885517639454664,0.021059721409437744,0.028744673075702387,0.020887255583851183
0.0702931,0.016390285734677257,0.00770917442326824,0.022401814525154853,0.005107813087346161,0.03902457358127637,0.02094953292810124,0.028727342727875558,0.02082739276732601
0.0707586,0.016428526983327585,0.0076844628704264804,0.02256638091846194,0.005120548381323216,0.03916175331737994,0.020838339426456187,0.028707996968660793,0.02076639213077671
0.0712241,0.01646576883404418,0.007659210216670873,0.022730166833098645,0.00513315967901423,0.03929704516692905,0.02072617593476538,0.02868666651549395,0.020704272230187563
0.0716897,0.016502014265585476,0.007633427054602928,0.02289315809227059,0.005145649921107815,0.03943043770082128,0.020613077789614673,0.028663382477346545,0.020641051716813203
0.0721552,0.016537266501968663,0.007607124068282062,0.023055340416209914,0.005158022020285383,0.039561919741287976,0.020499080625376462,0.028638176345473106,0.020576749333932977
0.0726207,0.016571529011509264,0.007580312031359831,0.023216699423983536,0.005170278860211828,0.039691480361410306,0.020384220365575176,0.028611079984099626,0.020511383913658452
0.0730862,0.016604805505752503,0.007553001805209721,0.023377220635392732,0.005182423294552585,0.039819108884552236,0.0202685332141568,0.02858212562105792,0.020444974373792724
0.0735517,0.016637099938296103,0.007525204337052099,0.02353688947296385,0.00519445814601732,0.039944794883711054,0.020152055646664432,0.02855134583837081,0.020377539714739924
0.0740172,0.01666841650350411,0.007496930658073977,0.023695691264030073,0.005206386205430536,0.04006852818078646,0.020034824401321535,0.02851877356279296,0.020309099016463203
0.0744828,0.016698759635111502,0.007468191881543331,0.023853611242903753,0.005218210230829341,0.04019029884576911,0.019916876470024696,0.028484442056312287,0.0202396714354894
0.0749483,0.016728134004719453,0.007438999200917755,0.02401063455313894,0.005229932946588592,0.040310097195849826,0.01979824908924727,0.028448384906616647,0.020169276201958374
0.0754138,0.01675654452018127,0.0074093638879472986,0.024166746249883565,0.005241557042573613,0.040427913794450765,0.019678979730855303,0.02841063601753031,0.02009793261671484
0.0758793,0.016783996323879478,0.0073792972907714225,0.024321931302320625,0.005253085173320635,0.04054373945017963,0.019559106092836974,0.028371229599424647,0.020025660048440502
0.0763448,0.016810494790894557,0.007348810832010002,0.024476174596197824,0.005264519957245075,0.04065756521570856,0.019438666089946585,0.028330200159607043,0.019952477930824022
0.0768103,0.016836045527066287,0.007317916006848451,0.024629460936445056,0.005275863975877762,0.04076938238657926,0.019317697844263942,0.028287582492692132,0.019878405759766373
0.0772759,0.016860654366948637,0.007286624381117058,0.024781775049879273,0.005287119773129163,0.040879182499936384,0.01919623967566992,0.02824341167095902,0.019803463090618912
0.0777414,0.016884327371659312,0.007254947589364658,0.02493310158799621,0.005298289854581733,0.04098695733319161,0.01907433009223881,0.028197723034698054,0.019727669535451624
0.0782069,0.016907070826625282,0.007222897332926808,0.025083425129848746,0.005309376686810449,0.04109269890262142,0.018952007780547973,0.028150552182550515,0.019651044760349002
0.0786724,0.016928891239225637,0.007190485377988573,0.025232730185011546,0.00532038269673167,0.04119639946190171,0.018829311595905285,0.028101934961844283,0.01957360848273112
0.0791379,0.01694979533633327,0.0071577235536420866,0.02538100119663178,0.005331310270980458,0.041298051500582786,0.018706280552494806,0.02805190745892838,0.01949538046869742
0.0796034,0.0169697900617571,0.007124623749939043,0.02552822254456573,0.0053421617553165,0.04139764774250796,0.018582953813441383,0.028000505989509015,0.019416380530390864
0.080069,0.016988882573586515,0.0070911979159383335,0.025674378548600923,0.005352939454058764,0.041495181144179674,0.018459370680795176,0.02794776708898971,0.01933662852338011
0.0805345,0.017007080241439806,0.007057458057749084,0.025819453471763544,0.005363645629549043,0.04159064489307683,0.018335570585437725,0.027893727502817683,0.019256144344057535
0.081,0.01702439064361837,0.007023416236569461,0.025963431523710546,0.005374282501644494,0.04168403240592797,0.018211593076911673,0.027838424176838596,0.019174947927051024
