Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.009283833126392438,0.0005007308123258609,-0.00038057971267208473,-0.0001349195835809031,-0.001586656317865381,-7.055056682729946e-05,-0.003496861007887641,0.0007056283289312278
0.0004655,-0.008931791165573293,0.0005163899681231002,-0.0003581073108859852,-0.00012416385604075241,-0.0015075619886982488,-4.010950956591653e-05,-0.0032793836847221335,0.0007742523425421448
0.000931,-0.008580340759616747,0.000532092436896707,-0.00033564270200977294,-0.00011338949908032945,-0.0014282913936564893,-9.577464950642735e-06,-0.0030603404483174074,0.0008430164658427482
0.0013966,-0.008229526710690722,0.0005478365611955346,-0.0003131884434704212,-0.00010259741683315639,-0.0013488529753830883,2.1043521221957835e-05,-0.002839739789965116,0.0009119137265525916
0.0018621,-0.007879393611555175,0.000563620674792144,-0.0002907470831425418,-9.178851013830503e-05,-0.0012692552072579618,5.175141081919898e-05,-0.0026175903892165413,0.000980937134903458
0.0023276,-0.007529985831223565,0.0005794431031279786,-0.0002683211585034089,-8.096367621150005e-05,-0.0011895065911026615,8.254417421881906e-05,-0.00239390111233449,0.0010500796855366415
0.0027931,-0.0071813475007476025,0.0005953021637608817,-0.000245913195794084,-7.01238083189505e-05,-0.0011096156548933654,0.00011341979114718247,-0.0021686810107441647,0.001119334359395701
0.0032586,-0.006833522499135217,0.0006111961668146986,-0.00022352570918724005,-5.9269795454170704e-05,-0.0010295909504845987,0.00014437625150822745,-0.0019419393194852798,0.0011886941256134128
0.0037241,-0.006486554439411431,0.0006271234154307042,-0.00020116119996226592,-4.840252201803326e-05,-0.0009494410513457668,0.00017541155620230602,-0.0017136854556675971,0.0012581519433916576
0.0041897,-0.006140486654831439,0.0006430822062205908,-0.00017882215568822038,-3.7522867502281365e-05,-0.0008691745503122601,0.00020652371793411948,-0.0014839290169319378,0.00132770076387298
0.0046552,-0.005795362185254805,0.0006590708297207474,-0.0001565110494151861,-2.6631706176714276e-05,-0.0007888000573526503,0.000237710762009014,-0.001252679779918611,0.001397333532002564
0.0051207,-0.005451223763689311,0.0006750875708475568,-0.0001342303388745654,-1.572990678024911e-05,-0.0007083261973533094,0.00026897072711695675,-0.0010199476987450516,0.0014670431883793598
0.0055862,-0.005108113803012618,0.0006911307093534348,-0.00011198246568884689,-4.818332216053839e-06,-0.0006277616079216192,0.00030030166610356174,-0.0007857429034943016,0.001536822671095111
0.0060517,-0.004766074382879566,0.0007071985202833282,-8.976985459136148e-05,6.1021607490602414e-06,-0.0005471149372088114,0.00033170164672757167,-0.0005500756987157942,0.0016066649175600462
0.0065172,-0.004425147236822692,0.0007232892744313925,-6.759491265652986e-05,1.7030721780803082e-05,-0.00046639484175336636,0.0003631687524042293,-0.00031295656193971885,0.001676562866314038
0.0069828,-0.004085373739553195,0.000739401238797568,-4.54600285410825e-05,2.7966507268947367e-05,-0.00038560998434581176,0.00039470108293399383,-7.43961422060588e-05,0.0017465094588220837
0.0074483,-0.00374679489446925,0.0007555326770437734,-2.336757173670569e-05,3.890868061407017e-05,-0.0003047690319156806,0.00042629675521607604,0.0001655947413907985,0.0018164976412530108
0.0079138,-0.0034094513213781537,0.0007716818499494442,-1.3198918345383494e-06,4.985641250932233e-05,-0.0002238806534413161,0.00045795390394628467,0.0004070051011411638,0.0018865203662403647
0.0083793,-0.0030733832444383826,0.0007878470158661337,2.0680682198084795e-05,6.080888121705913e-05,-0.00014295351788315072,0.0004896706822986971,0.0006498237821423261,0.0019565705946244932
0.0088448,-0.0027386304803271987,0.0008040264311708989,4.263184272827226e-05,7.176527284017371e-05,-6.199629214101561e-05,0.0005214452625906932,0.0008940394637036444,0.0020266412971748807
0.0093103,-0.0024052324266390693,0.0008202183507181995,6.453130415524645e-05,8.272478158798288e-05,1.8982360964035008e-05,0.0005532758369309254,0.0011396406607342398,0.0020967254562918244
0.0097759,-0.0020732280505198703,0.000836421028290042,8.637680359471216e-05,9.368661003652296e-05,9.997378468297872e-05,0.0005851606178498457,0.0013866157251132094,0.0021668160676865974
0.0102414,-0.0017426558775416343,0.0008526327170441161,0.00010816610154960345,0.00010464996938312193,0.00018096933030682972,0.0006170978389124527,0.001634952847042412,0.002236906142039289
0.0107069,-0.0014135539808224698,0.0008688516699596806,0.00012989698256689976,0.00011561407969512269,0.0002619603591091386,0.0006490857553129821,0.0018846400563819817,0.00230698870663357
0.0111724,-0.0010859599703961775,0.0008850761402809669,0.00015156725588020932,0.00012657817015264219,0.0003429382442628044,0.0006811226444513112,0.0021356652239688315,0.0023770568069676583
0.0116379,-0.0007599109828359895,0.0009013043819578692,0.0001731747560378215,0.00013754147928525865,0.0004238943727310889,0.0007132068064908951,0.0023880160629184887,0.0024471035083407935
