Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007173176950611004,0.0009458435431269611,-0.007521582082303902,-0.006158221883225704,0.0012883651908616918,-0.001928555530848181,0.0006831803093666572,-0.008333893925435595
0.0004655,-0.0006601388791887866,0.0010030787744961672,-0.007309893472558767,-0.005629440009562266,0.0013333670297015086,-0.001690887646185423,0.0006536513960415745,-0.007659755784476591
0.000931,-0.0006033078906157682,0.0010609468359753034,-0.007094313085958034,-0.005101506207169998,0.0013787629752740854,-0.0014520789058071512,0.0006240865057075312,-0.006989389049346499
0.0013966,-0.0005468312010700546,0.001119448946042558,-0.006874810446579419,-0.004574496028299033,0.0014245523931461644,-0.0012121489198087493,0.0005945001560691674,-0.00632289261096919
0.0018621,-0.0004907151203012769,0.0011785862665079458,-0.006651355336909734,-0.004048484869948124,0.0014707346287103464,-0.0009711175112205135,0.0005649071588671777,-0.005660364289717125
0.0023276,-0.0004349657923189404,0.0012383599020666818,-0.006423917806857434,-0.0035235479503836482,0.001517309008124629,-0.0007290047118544083,0.0005353226204021917,-0.005001900800788539
0.0027931,-0.0003795891916830615,0.001298770899844384,-0.0061924681828436365,-0.0029997602857260684,0.00156427483925732,-0.0004858307581163611,0.0005057619419819237,-0.00434759772007846
0.0032586,-0.0003245911198499024,0.0013598202489333326,-0.005956977076971334,-0.00247719666661833,0.0016116314126357414,-0.00024161608678647197,0.0004762408202902669,-0.0036975494505672715
0.0037241,-0.0002699772015754749,0.001421508879919031,-0.0057174153962723795,-0.001955931634989643,0.0016593780023973232,3.6186692305567176e-06,0.00044677524767705714,-0.0030518491892503347
0.0041897,-0.00021575288137944164,0.0014838376643963214,-0.005473754352031658,-0.0014360394609271216,0.0017075138672419169,0.0002498526851825191,0.0004173815123672703,-0.002410588894631979
0.0046552,-0.00016192342007199253,0.0015468074144743393,-0.005225965469187695,-0.0009175941196669245,0.001756038251384393,0.0004970649487721258,0.0003880761985884456,-0.0017738592548068662
0.0051207,-0.0001084938913462196,0.0016104188822696265,-0.00497402059580885,-0.00040066926871596466,0.0018049503855068231,0.000745234264482588,0.0003588761866151478,-0.001141749656151509
