Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026295343138775816,0.0005067890849777418,0.005630871480745907,0.010585960795869426,-0.0009387201783455992,-0.0004183546834004817,0.005107581296778558,0.006773208041778002
0.0004655,-0.025469333251463517,0.0005099853204835392,0.005692749738063426,0.01067306628171907,-0.0008853945776321537,-0.00040612514684003586,0.005409359087334225,0.006821116670857201
0.000931,-0.024645919830582605,0.0005134883348795598,0.005754777741888343,0.010760256945002558,-0.0008323144962070418,-0.0003941082093900662,0.005711839241749604,0.006869105667670857
0.0013966,-0.023825222337043716,0.000517303545650577,0.0058169508201237,0.010847514729797149,-0.0007794859817428589,-0.00038230364552744103,0.006014988677826939,0.006917168943165307
0.0018621,-0.02300735962037499,0.0005214363867004434,0.005879264328845346,0.010934821417087917,-0.0007269149502854939,-0.00037071109305361144,0.0063187741723018265,0.006965300405708189
0.0023276,-0.02219244988144743,0.0005258923074495883,0.005941713654637814,0.011022158629086601,-0.0006746071825430885,-0.00035933005127152917,0.006623162369998171,0.007013493963885672
0.0027931,-0.021380610635493874,0.0005306767719201181,0.006004294216924964,0.011109507833653972,-0.0006225683202085557,-0.00034815987919719396,0.006928119793015844,0.0070617435293355985
0.0032586,-0.020571958675442762,0.0005357952578085327,0.006067001470293605,0.011196850348825197,-0.0005708038623183666,-0.00033719979380713184,0.0072336128499451546,0.007110043019615714
0.0037241,-0.019766610035587585,0.0005412532555460809,0.006129830906808234,0.011284167347437627,-0.0005193191616502253,-0.0003264488683230785,0.007539607845102253,0.0071583863611060705
0.0041897,-0.01896467995561253,0.0005470562673467916,0.0061927780583150675,0.011371439861860354,-0.0004681194211621534,-0.000315906030535115,0.007846070987779695,0.0072067674919446606
0.0046552,-0.01816628284499461,0.0005532098062432328,0.006255838498733504,0.011458648788824854,-0.0004172096904754116,-0.00030557006116447774,0.008152968401506597,0.007255180364995298
0.0051207,-0.017371532247802173,0.0005597193951100602,0.006319007846333196,0.011545774894355888,-0.0003665948624036072,-0.0002954395922672463,0.008460266133313105,0.0073036189508466996
0.0055862,-0.016580540807909414,0.0005665905656754223,0.006382281765994948,0.011632798818801868,-0.00031627966953027035,-0.00028551310568009097,0.008767930162994113,0.007352077240841677
0.0060517,-0.015793420234646027,0.0005738288575202945,0.006445655971453691,0.011719701081963737,-0.0002662686808370968,-0.00027578893150924545,0.009075926412367413,0.007400549250135282
0.0065172,-0.015010281268900702,0.0005814398170658217,0.006509126227521782,0.011806462088321317,-0.0002165662983849588,-0.00026626524666384637,0.009384220754521524,0.007449029020780701
0.0069828,-0.014231233649696627,0.0005894289965487548,0.00657268835229093,0.011893062132356068,-0.0001671767540496594,-0.0002569400734347616,0.009692779023048596,0.007497510624841631
0.0074483,-0.013456386081256388,0.0005978019529850814,0.006636338219310969,0.011979481403969016,-0.00011810410631427384,-0.00024781127812001017,0.010001567021257797,0.007545988167529795
0.0079138,-0.01268584620057281,0.0006065642471219541,0.006700071759743779,0.012065699993992566,-6.935223711979721e-05,-0.0002388765696978546,0.010310550531364697,0.007594455790366204
0.0083793,-0.011919720545501203,0.000615721442378026,0.006763884964490576,0.012151697899794771,-2.0924848775713665e-05,-0.000230133498548624,0.010619695323652187,0.007642907674364716
