Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0337787137026982,0.0005322013592796165,0.003937761813285376,-0.002312538615404906,-0.01151295706376226,0.0036025905012971268,0.001118355962218895,0.000781313703480652
0.0004655,-0.03265421105706651,0.000623485047936067,0.004153975638968922,-0.002305137599530637,-0.011096875492469052,0.003789561836113174,0.0015775779219405397,0.0008794072477199954
0.000931,-0.03153281330006632,0.0007155626567654308,0.004369867862566744,-0.0022977548879528934,-0.010681060678191386,0.003976184876034087,0.002037931153043439,0.000977749039455738
0.0013966,-0.030414684311817344,0.0008084277585283487,0.004585402885571773,-0.002290383698663995,-0.01026556781835463,0.004162434271485791,0.002499368804820831,0.0010763237048100293
0.0018621,-0.029299987279130364,0.000902073728972592,0.004800545085989615,-0.0022830170508306214,-0.009850452074308735,0.004348284767990625,0.002961843847145633,0.0011751156998956356
0.0023276,-0.02818888464397708,0.0009964937470207955,0.005015258829191279,-0.002275647763811047,-0.009435768555636118,0.004533711214193897,0.0034253090832688056,0.0012741093132678074
0.0027931,-0.0270815380522806,0.0010916807950037577,0.0052295084788099785,-0.0022682684562382355,-0.009021572304527733,0.004718688569838537,0.003889717162624301,0.0013732886684282661
0.0032586,-0.0259781083030574,0.001187627658939101,0.005443258407676533,-0.0022608715451703926,-0.008607918280238032,0.004903191913682104,0.004355020593631564,0.0014726377263806925
0.0037241,-0.024878755297941063,0.001284326928855135,0.005656473008787879,-0.002253449245310544,-0.008194861343629052,0.005087196451350594,0.004821171756487056,0.0015721402882370968
0.0041897,-0.023783637991117598,0.0013817709991598313,0.005869116706303282,-0.002245993568296654,-0.007782456241813552,0.005270677523123677,0.005288122915936741,0.0016717799978744681
0.0046552,-0.022692914339701414,0.0014799520690548635,0.0060811539665628495,-0.0022384963220637363,-0.007370757592906663,0.005453610611646202,0.005755826234021788,0.0017715403446410861
0.0051207,-0.021606741254580595,0.0015788621429947412,0.006292549309123063,-0.0022309491102793307,-0.00695981987089511,0.005635971349560943,0.006224233782790068,0.0018714046661119062
0.0055862,-0.020525274551759305,0.0016784930311911168,0.006503267317804203,-0.0022233433318536574,-0.006549697390632579,0.005817735527057696,0.006693297556966207,0.001971356150892423
0.0060517,-0.01944866890422457,0.00177883635016241,0.006713272651744722,-0.0022156701805256763,-0.006140444292969397,0.005998879099333892,0.0071629694865731584,0.002071377841470444
0.0065172,-0.01837707779436367,0.0018798835233289576,0.006922530056457865,-0.0022079206445262014,-0.005732114530024192,0.006179378193961976,0.007633201449498353,0.0021714526371152043
