Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03162087792421603,0.010492569871178085,-0.01562954584155153,-0.0005076520715908624,0.01248066598270554,-0.006824974428970801,0.20220213820304028,-0.0002368981633273861
0.0004655,-0.030701793220704068,0.01063483058051244,-0.014343380795825181,-0.00040298284488460756,0.014689693098766395,-0.006552819234054071,0.20424811215290067,-3.7869601591587946e-05
0.000931,-0.029784313199164206,0.010777309909206926,-0.013050521328261141,-0.00029855338274185477,0.01692013180569904,-0.006280021944980993,0.20630149443156384,0.00016175436209900303
0.0013966,-0.02886856229369924,0.010919989039810871,-0.011751099257308308,-0.0001943785975645694,0.019171841414203895,-0.006006609654447896,0.20836190825703754,0.000361949576535666
0.0018621,-0.02795466454141388,0.011062849063460823,-0.010445248402277934,-9.047334821167455e-05,0.021444675841246336,-0.005732609563947106,0.2104289718720199,0.0005626916847446125
0.0023276,-0.027042743544962753,0.011205870984841413,-0.009133104565333694,1.3147564654786454e-05,0.023738483601890525,-0.005458048977341456,0.21250229861995912,0.0007639561292192568
0.0027931,-0.02613292243537434,0.011349035727178332,-0.007814805513034859,0.0001164694032007562,0.026053107802369902,-0.005182955294457507,0.21458149702372858,0.0009657181572146217
0.0032586,-0.025225323835176214,0.011492324137260182,-0.006490490957439947,0.00021947749702588902,0.02838838613440118,-0.00490735600470146,0.21666617086691917,0.001167952826101755
0.0037241,-0.024320069821846323,0.011635716990486116,-0.005160302536777968,0.00032215724774126115,0.030744150870749,-0.004631278680701658,0.21875591927774937,0.0013706350087800646
0.0041897,-0.023417281891614336,0.011779194995936234,-0.003824383795694048,0.0004244941335164374,0.03312022886204873,-0.004354750971981495,0.22085033681559188,0.001573739399145518
0.0046552,-0.02251708092363629,0.011922738801461835,-0.002482880165075793,0.0005264737135932725,0.035516441534895346,-0.004077800598666414,0.22294901356011473,0.0017772405176126947
