Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01394241763352248,0.10473763409686743,0.0026520138677674915,0.03630016874627283,-0.015423132085798165,0.04338533268542047,0.0024859264328308895,-0.011305729955498046
0.0004655,0.014725827307210301,0.10586824194421486,0.0030624388241116706,0.037191054941201215,-0.013743491967811751,0.04397570459014241,0.0026832482817083277,-0.009348581573642382
0.000931,0.015520793448343532,0.10699427571718312,0.003465880664011181,0.03808228068072087,-0.012067089531283966,0.04456639479987766,0.0028807748262741615,-0.007390465369072807
0.0013966,0.016327306718763188,0.10811550748933144,0.0038622441339442202,0.03897371280462995,-0.010394156757771158,0.04515732164721467,0.003078477857083624,-0.005431643207013703
0.0018621,0.01714535529815866,0.1092317096067443,0.004251436086331752,0.03986521766579791,-0.008724924814537684,0.04574840330300692,0.0032763290440823416,-0.0034723776233321632
0.0023276,0.017974924868710045,0.11034265476472072,0.004633365537288806,0.04075666116659174,-0.007059623981262946,0.04633955780214286,0.003474299944620622,-0.0015129317554113512
0.0027931,0.018815998600371253,0.11144811608471485,0.005007943724159033,0.04164790879555685,-0.0053984835771253735,0.046930703069426635,0.0036723620115477955,0.0004464307270418352
0.0032586,0.019668557136804102,0.11254786719147647,0.0053750841628065395,0.04253882566433441,-0.003741731888308243,0.04752175694555114,0.0038704866013839247,0.002405445691210963
0.0037241,0.020532578581973507,0.1136416822903383,0.005734702704639096,0.043429276544796565,-0.00208959609597198,0.048112637213146715,0.004068644982566179,0.004363848610362938
0.0041897,0.02140803848741389,0.11472933624459747,0.006086717593336868,0.04431912590638113,-0.0004423022047371779,0.04870326162288969,0.004266808343767156,0.006321374632977051
0.0046552,0.02229490984017694,0.11581060465293797,0.006431049521260938,0.0452082379536075,0.0011999250282780705,0.049293547919656275,0.004464947802282436,0.008277758651768621
0.0051207,0.023193163051470813,0.11688526392684205,0.006767621685516031,0.04609647666375582,0.0028368621638237717,0.04988341386870758,0.004663034412484685,0.010232735372567008
0.0055862,0.024102765946000946,0.1179530913679398,0.007096359843642056,0.046983705824691885,0.004468287150244698,0.05047277728189196,0.004861039174341645,0.012186039383009608
0.0060517,0.025023683752022723,0.11901386524524778,0.007417192368909428,0.04786978907282023,0.006093979392527068,0.05106155604385074,0.005058933041995446,0.014137405221015654
0.0065172,0.025955879092116205,0.12006736487224931,0.007730050305193449,0.04875458993114845,0.007713719820624888,0.05164966813821342,0.005256686932400754,0.016086567443006027
0.0069828,0.026899311974693255,0.12111337068377043,0.008034867421403562,0.04963797184744585,0.009327290957026326,0.0522370316737684,0.00545427173401932,0.018033260691837555
0.0074483,0.02785393978624738,0.12215166431260668,0.008331580265443698,0.05051979823247967,0.010934476983521456,0.052823564910594666,0.005651658315568602,0.019977219764422214
0.0079138,0.028819717284356474,0.1231820286658562,0.008620128217680535,0.05139993249831234,0.012535063807133909,0.05340918628614014,0.005848817534822142,0.021918179679003117
0.0083793,0.029796596591448492,0.12420424800091424,0.00890045354389699,0.05227823809664313,0.014128839125180395,0.05399381444123155,0.006045720247459435,0.023855875742060568
0.0088448,0.030784527189340008,0.12521810800108482,0.009172501447708845,0.053154578557177784,0.015715592489423474,0.054577368246000985,0.006242337315963086,0.02579004361482282
0.0093103,0.031783455914557224,0.12622339585076495,0.00943622012242287,0.05402881752600979,0.017295115369284506,0.055159766825714,0.006438639618561124,0.027720419379357437
0.0097759,0.03279332695444889,0.1272199003101584,0.009691560802315402,0.05490081880399711,0.018867201214084882,0.05574092958648447,0.006634598058212354,0.02964673960422028
0.0102414,0.033814081844100286,0.12820741178947745,0.009938477813310628,0.055770446385118126,0.020431645514284922,0.056320776240861375,0.006830183571632705,0.03156874140963998
0.0107069,0.03484565946405702,0.12918572242259288,0.01017692862303832,0.056637564494790654,0.021988245861690823,0.05689922683327344,0.007025367138360559,0.033486162532216784
0.0111724,0.03588799603886741,0.1301546261400946,0.01040687389025096,0.057502037628138006,0.023536802008601372,0.05747620176531738,0.007220119789859072,0.035398741389115855
0.0116379,0.03694102513645149,0.1311139187417265,0.010628277513580453,0.058363730588185954,0.02507711592586811,0.05805162182087634,0.0074144126186535845,0.03730621714173635
0.0121034,0.03800467766830506,0.1320633979681602,0.01084110667961469,0.059222508523974496,0.026608991859845325,0.0586254081910549,0.007608216787502359,0.03920832975883934
0.012569,0.03907888189054628,0.1330028635720728,0.011045331910274276,0.06007823696856858,0.02813223638820922,0.059197482498917285,0.007801503538598945,0.041104820079119045
0.0130345,0.040163563405812626,0.13393211738849384,0.011240927109469672,0.06093078187695152,0.029646658474627958,0.059767766824015627,0.007994244202804627,0.04299542987320311
0.0135,0.04125864516601516,0.1348509634043863,0.011427869609019026,0.06178000966378495,0.031152069522266165,0.06033618372669537,0.008186410208909436,0.044879901905068756
