Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00010713826762988126,-0.00019697621796420278,-0.0026044616335306647,-0.001468789159799179,0.00099790062481888,0.0009891823694128392,0.00025633900183595246,-0.0002203228771978265
0.0004655,-8.445757542671632e-05,-0.0001636054505930048,-0.0025107920374502256,-0.0013959154570654974,0.0010317524586431026,0.0011874633021333333,0.00044659162549162874,-0.00019805591283521075
0.000931,-6.179753746940323e-05,-0.00013017214166444023,-0.0024169824362577346,-0.0013230232543904672,0.0010654182515517194,0.0013853938080492987,0.0006367774298535001,-0.00017579423140509051
0.0013966,-3.91609363287595e-05,-9.66797135089843e-05,-0.0023230405940353875,-0.0012501212108835243,0.0010988926232614671,0.0015829442177483866,0.0008268713158192085,-0.00015354067848980841
0.0018621,-1.6550545918261225e-05,-6.313159334369457e-05,-0.0022289742352414035,-0.0011772179775623437,0.0011321702410427294,0.001780084919500929,0.001016848189332682,-0.000131298097469348
0.0023276,6.030869353368132e-06,-2.953121224220328e-05,-0.0021347910418263428,-0.0011043221946624192,0.0011652458216533735,0.0019767863688846467,0.0012066829686935225,-0.00010906932865536672
0.0027931,2.8580555423979427e-05,4.117995892330192e-06,-0.0020404986503879076,-0.0010314424889586993,0.0011981141332554803,0.0021730190983919964,0.001396350591851544,-8.685720842743311e-05
0.0032586,5.1095769413735406e-05,3.781259535049914e-05,-0.0019461046493674929,-0.0009585874711015109,0.0012307699973137173,0.0023687537270132256,0.0015858260236818152,-6.466456837203066e-05
0.0037241,7.357378045427359e-05,7.154914963537641e-05,-0.0018516165762915296,-0.000885765732968821,0.0012632082904741198,0.002563960969788256,0.001775084263235678,-4.2494234424882396e-05
0.0041897,9.601187051080764e-05,0.00010532422247592807,-0.001757041915060415,-0.0008129858450366664,0.0012954239464220833,0.0027586116473206444,0.001964100350963331,-2.034902601714025e-05
0.0046552,0.00011840733519668434,0.0001391343788343815,-0.0016623880932875412,-0.0007402563537693416,0.0013274119577183906,0.0029526766952471177,0.002152849375903669,1.7682447740297754e-06
0.0051207,0.00014075748457991751,0.00017297618590684692,-0.0015676624796906664,-0.0006675857790307232,0.0013591673776121398,0.0031461271736565617,0.0023413064828371436,2.3854774069956285e-05
0.0055862,0.00016305964398122407,0.00020684621411652703,-0.0014728723815376436,-0.0005949826115179458,0.0013906853218294706,0.003338934276452844,0.0025294468793974952,4.5907767029578144e-05
0.0060517,0.00018531115476309114,0.00024074103809889046,-0.0013780250421483468,-0.0005224553102185426,0.0014219609703370213,0.0035310693406563737,0.0027172458431382676,6.792443868270661e-05
0.0065172,0.00020750937510940706,0.00027465723767823027,-0.001283127638454512,-0.0004500122998921013,0.0014529895690790667,0.0037225038556397243,0.0029046787285501204,8.990201475699979e-05
0.0069828,0.00022965168079519457,0.0003085913988350774,-0.0011881872786190853,-0.00037766196857744736,0.0014837664316873138,0.003913209472292936,0.003091720974025058,0.0001118377324982397
0.0074483,0.00025173546594599446,0.00034254011466398735,-0.001093210999716584,-0.00030541266512632844,0.00151428694116233,0.004103158012114278,0.003278348108763817,0.00013372884148352363
0.0079138,0.0002737581437864637,0.00037649998632126346,-0.0009982057654758562,-0.00023327269676453368,0.0015445465515255888,0.004292321476222363,0.0034645357596227774,0.00015557260442700002
0.0083793,0.00029571714737777,0.0004104676239622182,-0.0009031784640865369,-0.00016125032668132716,0.0015745407894411439,0.0044806720542855845,0.0036502596578968584,0.00017736629797779853
0.0088448,0.0003176099303433904,0.00044443964766760355,-0.0008081359060704102,-8.935377164801165e-05,0.0016042652558059705,0.004668182133365019,0.003835495646034937,0.0001991072135098257
0.0093103,0.00033943396758294496,0.00047841268835886253,-0.0007130848222188026,-1.7591199666377963e-05,0.001633715627308058,0.004854824306667054,0.004020219684284489,0.00022079265790312557
0.0097759,0.00036118675597372545,0.0005123833887018666,-0.0006180318615970665,5.402927235225653e-05,0.0016628876579513731,0.005040571382202202,0.004204407857262294,0.00024241995431653268
0.0102414,0.0003828658150596031,0.0005463484039988112,-0.0005229835896171251,0.00012549958087675636,0.0016917771805468544,0.005225396391346644,0.004388036380448295,0.0002639864429513715
0.0107069,0.000404468687727026,0.0005803044030679428,-0.00042794648617895903,0.00019681171801399225,0.0017203801081686007,0.005409272597303223,0.004571081606599906,0.0002854894818059736
0.0111724,0.0004259929408678464,0.0006142480691107954,-0.000332926943881823,0.0002679577337341793,0.0017486924355744511,0.005592173503458671,0.0047535200320842725,0.00030692644742079535
0.0116379,0.0004474361660287498,0.0006481761005666118,-0.00023793126630589352,0.0003389297380631585,0.0017767102405901519,0.0057740728616339524,0.004935328303126102,0.00032829473561392527
0.0121034,0.0004687959800470869,0.0006820852119536279,-0.00014296566636498898,0.0004097199032410839,0.0018044296854563366,0.005954944680224707,0.005116483221968814,0.00034959176220677237
0.012569,0.0004900700256729397,0.0007159721346968997,-4.8036264730959965e-05,0.00048032046584700985,0.001831847018137573,0.006134763232228697,0.005296961752946844,0.0003708149637397337
0.0130345,0.0005112559721772708,0.0007498336179423619,4.685091166967607e-05,0.0005507237288889038,0.0018589585735927527,0.006313503063157247,0.005476741028467028,0.0003919617981776421
0.0135,0.0005323515159460187,0.0007836664293568223,0.0001416899310862966,0.000620922063858632,0.0018857607750061493,0.006491138998827542,0.005655798354897062,0.00041302974560480346
0.0139655,0.000553354381060003,0.0008174673559136196,0.00023647495830138714,0.0006909079127514846,0.001912250134978504,0.0066676461530326995,0.00583411121835913,0.0004340163089094359
0.014431,0.0005742623198605072,0.0008512332046637144,0.00033120025591387774,0.0007606737900498185,0.0019384232566775417,0.00684299993508648,0.006011657290426867,0.0004549190144573311
0.0148966,0.0005950731135004008,0.0008849608034920257,0.0004258601855481021,0.0008302122846704076,0.0019642768349473452,0.007017176057239528,0.006188414433723971,0.0004757354127545583
0.0153621,0.0006157845724806691,0.0009186470018588847,0.000520449208987919,0.0008995160618750928,0.001989807657376049,0.0071901505419639964,0.006364360707422813,0.0004964630790990365
0.0158276,0.000636394537172212,0.0009522886715265163,0.000614961889235586,0.0009685778651443293,0.0020150126053213534,0.007361899729103394,0.006539474372641467,0.0005170996142208008
0.0162931,0.0006569008783227828,0.0009858827072705073,0.0007093928914950375,0.0010373905180132248,0.002039888654893397,0.007532400282884458,0.006713733897737659,0.0005376426449107932
0.0167586,0.0006773014975489421,0.0010194260275762513,0.0008037369840792845,0.0011059469258696629,0.002064432877894573,0.007701629198787815,0.006887117963498201,0.0005580898246380083
