Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02634433127564867,0.00046305456751008484,0.0057633068861936785,0.010783295579263193,-0.0010736790586573603,-0.0003230365667083114,0.0051907340028941205,0.006783168508060709
0.0004655,-0.02551553918259622,0.0004664506855693009,0.0058253633760961395,0.01086793899993469,-0.0010181783092441982,-0.00031105554807902186,0.005490934894338128,0.006832011935731611
0.000931,-0.02468934911649169,0.00047015131422732014,0.005887555989548516,0.010952674482935016,-0.0009629290759535368,-0.00029928962346615766,0.005791842252210781,0.0068809263898495605
0.0013966,-0.023865880987075743,0.0004741618337920859,0.005949879901590163,0.011037484307669779,-0.0009079376794393474,-0.00028773858786357824,0.006093423228773925,0.006929905566035302
0.0018621,-0.02304525409256151,0.0004784876415491356,0.006012330317987688,0.011122350588703598,-0.0008532103068192933,-0.00027640209957444204,0.006395644834825583,0.006978943158836308
0.0023276,-0.022227587082229425,0.00048313415087278147,0.00607490247763978,0.01120725527997994,-0.0007987530078821661,-0.00026527967837792566,0.006698473948801965,0.0070280328645955055
0.0027931,-0.021412997919315613,0.0004881067903247513,0.006137591654976748,0.011292180179145477,-0.0007445716913298886,-0.0002543707037302978,0.0070018773259132305,0.007077168384355393
0.0032586,-0.020601603844215156,0.0004934110027403028,0.006200393162352951,0.011377106931978473,-0.0006906721210568159,-0.0002436744130016551,0.007305821607307208,0.0071263434267966625
0.0037241,-0.01979352133802113,0.0004990522443018359,0.0062633023524302925,0.011462017036920681,-0.0006370599124689785,-0.00023318989974960159,0.007610273329255242,0.007175551711210378
0.0041897,-0.01898886608642007,0.0005050359836000385,0.006326314620550901,0.011546891849712146,-0.0005837405288458179,-0.00022291611203112608,0.007915198932354468,0.007224786970502724
0.0046552,-0.018187752943964075,0.0005113677006826115,0.006389425407097162,0.011631712588128224,-0.0005307192777468753,-0.00021285185075390844,0.008220564770741014,0.0072740429542312674
0.0051207,-0.017390295898739656,0.0005180528860906269,0.006452630199837251,0.011716460336818122,-0.0004780013074658225,-0.00020299576806826372,0.008526337121308876,0.007323313431671693
0.0055862,-0.016596608037452835,0.0005250970398825764,0.0065159245362543415,0.011801116052244123,-0.0004255916035341541,-0.000193346365800914,0.00883248219292944,0.007372592194913841
0.0060517,-0.015806801510949806,0.000532505670646173,0.006579304005857732,0.011885660567720608,-0.0003734949852767916,-0.0001839019939317569,0.00913896613566685,0.007421873061985896
0.0065172,-0.015020987500191848,0.000540284294497974,0.006642764252474091,0.01197007459855192,-0.00032171610242173813,-0.00017466084911477907,0.009445755049984487,0.007471149880005495
0.0069828,-0.014239276182702706,0.0005484384340709022,0.006706300976517082,0.012054338747267966,-0.0002702594317658063,-0.00016562097324424166,0.009752814995937985,0.007520416528356457
0.0074483,-0.01346177669950586,0.0005569736174897532,0.00676990993723357,0.012138433508956398,-0.0002191292738983033,-0.0001567802520672458,0.010060112002350184,0.00756966692188978
0.0079138,-0.012688597122568295,0.0005658953773347851,0.006833586954924624,0.012222339276690138,-0.0001683297499844283,-0.00014813641384376649,0.010367612075963529,0.0076188950141475136
0.0083793,-0.01191984442276624,0.0005752092495934898,0.006897327913139524,0.0123060363470488,-0.00011786479861002838,-0.0001396870280552189,0.010675281210565452,0.007668094800608025
0.0088448,-0.01115562443838725,0.0005849207726006478,0.006961128760840952,0.012389504925732611,-6.773817268927917e-05,-0.00013142950416258862,0.01098308539608238,0.007717260321951132
0.0093103,-0.010396041844181766,0.0005950354859667651,0.007024985514539523,0.012472725133267243,-1.7953436436795716e-05,-0.00012336109041511756,0.011290990627638109,0.007766385667341542
0.0097759,-0.009641200120976155,0.0006055589294949907,0.007088894260395788,0.012555677010797944,3.148603759437046e-05,-0.00011547887271048991,0.011598962914572467,0.007815464977728932
0.0102414,-0.008891201525858181,0.0006164966420866076,0.0071528511562878,0.012638340525971192,8.057707140744332e-05,-0.00010777977350741644,0.0119069682894164,0.007864492449162994
