Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014462492869217907,-0.009742439380210449,-0.0009117042832631061,-0.007077671045729591,0.00030758228635571994,0.030680196784966873,-0.0576635412013281,-0.0004889674722761571
0.0004655,0.0018216058826268098,-0.00937364577987476,-0.000854005219184723,-0.006545668403571574,0.00038913867762525905,0.030821295375826483,-0.05675273787822212,-0.00013022467963554326
0.000931,0.0021972513903765157,-0.00900529266367555,-0.0007964279414252956,-0.006014734766150405,0.00047112599289403937,0.030962079744565617,-0.05584364770973167,0.00022930502906352832
0.0013966,0.0025731377374294847,-0.008637427444168197,-0.0007389803686782613,-0.005484947519571736,0.0005535367438030066,0.031102524215360246,-0.05493637678958523,0.0005895862328464421
0.0018621,0.0029492167284397852,-0.008270097387401618,-0.0006816703822348947,-0.004956383839234778,0.0006363633390761063,0.031242603109862307,-0.05403103046956031,0.0009505834393874938
0.0023276,0.003325440058320786,-0.007903349598284981,-0.0006245058232449935,-0.004429120665265326,0.0007195980859020752,0.03138229075597116,-0.05312771332598051,0.0013122610954950785
0.0027931,0.0037017593251358976,-0.0075372310060650574,-0.0005674944899895952,-0.003903234678002862,0.0008032331913364341,0.031521561496671305,-0.05222652912670372,0.0016745835975724948
0.0032586,0.004078126043009645,-0.007171788349925263,-0.0005106441351673689,-0.003378802273554136,0.0008872607637225225,0.03166038969893201,-0.05132758079862461,0.0020375153020459626
0.0037241,0.0044544916550525475,-0.006807068164716987,-0.0004539624631963121,-0.002855899539425565,0.0009716728141304799,0.031798749762664225,-0.05043097039571432,0.0024010205357517895
0.0041897,0.004830807546293364,-0.0064431167668334115,-0.00039745712753235885,-0.002334602230246664,0.0010564612578131583,0.03193661612972999,-0.049536799067619486,0.0027650636062750765
0.0046552,0.005207025056612363,-0.006079980240235522,-0.0003411357280064703,-0.0018149857435967053,0.0011416179156780238,0.0320739632929991,-0.048645167028842445,0.0031296088122328546
0.0051207,0.005583095493669347,-0.005717704422639507,-0.00028500580818173265,-0.0012971250959466882,0.0012271345157741941,0.03221076580544781,-0.04775617352852375,0.0034946204534950227
0.0055862,0.0059589701458203324,-0.005356334891874211,-0.0002290748527319271,-0.000781094898728669,0.0013130026947938557,0.03234699828929389,-0.04686991682084753,0.003860062841336799
0.0060517,0.006334600295016961,-0.004995916952416762,-0.00017335028484298827,-0.0002669693345443695,0.0013992139995873988,0.03248263544516219,-0.04598649413608939,0.004225900308516653
0.0065172,0.006709937229682947,-0.0046364956221139845,-0.0001178394636387097,0.0002451778664752003,0.0014857598886917035,0.03261765206127441,-0.04510600165232544,0.004592097219273905
0.0069828,0.007084932257562053,-0.004278115619096577,-6.254968163200976e-05,0.0007552734501476496,0.0015726317338710986,0.032752023022656784,-0.04422853446781981,0.004958617979240391
0.0074483,0.0074595367185321905,-0.003920821348892585,-7.488162203021652e-06,0.0012632446615435885,0.001659820821670596,0.03288572332035879,-0.04335418657410635,0.00532542704526076
0.0079138,0.007833701997380402,-0.003564656891746107,4.733794289478138e-05,0.0017690192681069088,0.001747318354981063,0.033018728060676024,-0.04248305082977901,0.005692488935116179
0.0083793,0.00820737953653361,-0.0032096659901467003,0.00010192155599927034,0.002272525582580908,0.0018351154546160534,0.0331510124743698,-0.04161521893500324,0.006059768237146352
0.0088448,0.008580520848740244,-0.002855892036574443,0.0001562556759740562,0.0027736924857306917,0.0019232031609000555,0.03328255192587592,-0.04075078140675954,0.006427229619764909
0.0093103,0.008953077529698143,-0.0025033780614651673,0.00021033338061155586,0.0032724494488527264,0.002011572435267964,0.033413321922494764,-0.039889827554829185,0.0067948378408633795
0.0097759,0.009325001270624298,-0.0021521667213999537,0.00026414782900374326,0.0037687265560627835,0.002100214161875602,0.03354329812355461,-0.039032445458530504,0.007162557757099171
